373,30.416666666666668,120.06666666666666,2019-08-10 07:00:00,K1419,162,9
374,30.5,120.26666666666667,2019-08-10 07:00:00,K1420,167,28
375,30.216666666666665,119.93333333333334,2019-08-10 07:00:00,K1421,165,34
376,30.35,119.96666666666667,2019-08-10 07:00:00,K1422,141,31
377,30.366666666666667,119.88333333333334,2019-08-10 07:00:00,K1423,181,349
378,30.433333333333334,119.78333333333333,2019-08-10 07:00:00,K1424,233,7
379,30.233333333333334,119.13333333333334,2019-08-10 07:00:00,K1441,201,300
380,30.216666666666665,119.56666666666666,2019-08-10 07:00:00,K1442,133,91
381,30.283333333333335,119.68333333333334,2019-08-10 07:00:00,K1443,93,331
382,30.183333333333334,119.43333333333334,2019-08-10 07:00:00,K1444,47,14
383,30.366666666666667,119.58333333333333,2019-08-10 07:00:00,K1445,207,351
384,30.35,119.41666666666667,2019-08-10 07:00:00,K1446,326,8
385,30.316666666666666,119.73333333333333,2019-08-10 07:00:00,K1448,222,17
386,30.266666666666666,120.2,2019-08-10 07:00:00,K1451,-9999,-9999
387,30.35,120.21666666666667,2019-08-10 07:00:00,K1452,-9999,-9999
388,30.3,120.18333333333334,2019-08-10 07:00:00,K1453,-9999,-9999
389,30.333333333333332,120.18333333333334,2019-08-10 07:00:00,K1454,-9999,-9999
390,30.216666666666665,120.18333333333334,2019-08-10 07:00:00,K1455,-9999,-9999
391,30.366666666666667,120.06666666666666,2019-08-10 07:00:00,K1456,-9999,-9999
392,30.283333333333335,120.11666666666666,2019-08-10 07:00:00,K1458,-9999,-9999
393,30.3,120.11666666666666,2019-08-10 07:00:00,K1459,132,79
394,30.3,120.08333333333333,2019-08-10 07:00:00,K1460,-9999,-9999
395,30.266666666666666,120.08333333333333,2019-08-10 07:00:00,K1461,-9999,-9999
396,30.333333333333332,120.1,2019-08-10 07:00:00,K1462,-9999,-9999
397,30.316666666666666,120.23333333333333,2019-08-10 07:00:00,K1463,-9999,-9999
398,30.333333333333332,120.31666666666666,2019-08-10 07:00:00,K1464,-9999,-9999
399,30.283333333333335,120.2,2019-08-10 07:00:00,K1465,-9999,-9999
400,30.25,120.18333333333334,2019-08-10 07:00:00,K1466,-9999,-9999
401,30.283333333333335,120.15,2019-08-10 07:00:00,K1467,-9999,-9999
402,30.233333333333334,120.13333333333334,2019-08-10 07:00:00,K1468,-9999,-9999
403,30.333333333333332,120.13333333333334,2019-08-10 07:00:00,K1470,-9999,-9999
404,30.15,120.08333333333333,2019-08-10 07:00:00,K1472,-9999,-9999
405,30.216666666666665,120.16666666666667,2019-08-10 07:00:00,K1473,-9999,-9999
406,30.183333333333334,120.28333333333333,2019-08-10 07:00:00,K1474,-9999,-9999
407,30.233333333333334,120.05,2019-08-10 07:00:00,K1476,-9999,-9999
408,30.183333333333334,119.93333333333334,2019-08-10 07:00:00,K1477,-9999,-9999
409,30.2,119.98333333333333,2019-08-10 07:00:00,K1478,-9999,-9999
410,30.283333333333335,120.05,2019-08-10 07:00:00,K1479,-9999,-9999
411,30.25,120.3,2019-08-10 07:00:00,K1499,159,68
412,30.1,120.17,2019-08-10 07:00:00,K1500,182,68
413,30.283333333333335,119.11666666666666,2019-08-10 07:00:00,K1602,203,0
414,30.183333333333334,119.38333333333334,2019-08-10 07:00:00,K1607,64,33
415,30.3,118.88333333333334,2019-08-10 07:00:00,K1609,127,9
416,30.033333333333335,119.16666666666667,2019-08-10 07:00:00,K1610,62,349
417,30.333333333333332,119.75,2019-08-10 07:00:00,K1611,207,9
418,30.033333333333335,118.88333333333334,2019-08-10 07:00:00,K1612,29,338
419,30.233333333333334,119.81666666666666,2019-08-10 07:00:00,K1613,173,14
420,30.4,119.5,2019-08-10 07:00:00,K1614,151,24
421,30.05,119.03333333333333,2019-08-10 07:00:00,K1615,146,353
422,30.25,119.51666666666667,2019-08-10 07:00:00,K1616,60,118
423,30.2,119.65,2019-08-10 07:00:00,K1617,166,340
424,30.083333333333332,119.2,2019-08-10 07:00:00,K1618,34,48
425,30.033333333333335,119.0,2019-08-10 07:00:00,K1619,165,249
426,30.283333333333335,119.21666666666667,2019-08-10 07:00:00,K1620,103,12
427,30.133333333333333,120.21666666666667,2019-08-10 07:00:00,K1621,140,30
428,30.15,120.21666666666667,2019-08-10 07:00:00,K1622,184,44
429,30.183333333333334,120.58333333333333,2019-08-10 07:00:00,K1623,200,65
430,30.233333333333334,120.6,2019-08-10 07:00:00,K1625,222,30
431,29.95,120.25,2019-08-10 07:00:00,K1626,149,13
432,29.883333333333333,120.1,2019-08-10 07:00:00,K1627,181,36
433,29.983333333333334,120.35,2019-08-10 07:00:00,K1628,117,22
434,29.983333333333334,120.21666666666667,2019-08-10 07:00:00,K1629,159,340
435,30.033333333333335,120.18333333333334,2019-08-10 07:00:00,K1630,182,357
436,29.966666666666665,120.1,2019-08-10 07:00:00,K1631,104,15
437,29.966666666666665,120.26666666666667,2019-08-10 07:00:00,K1632,183,48
438,30.266666666666666,120.68333333333334,2019-08-10 07:00:00,K1633,266,85
439,30.366666666666667,120.56666666666666,2019-08-10 07:00:00,K1634,126,74
440,30.283333333333335,120.48333333333333,2019-08-10 07:00:00,K1635,133,48
441,30.366666666666667,120.43333333333334,2019-08-10 07:00:00,K1636,191,88
442,30.316666666666666,120.68333333333334,2019-08-10 07:00:00,K1637,250,77
443,30.316666666666666,120.41666666666667,2019-08-10 07:00:00,K1638,168,20
444,30.233333333333334,120.21666666666667,2019-08-10 07:00:00,K1640,150,82
445,29.85,119.58333333333333,2019-08-10 07:00:00,K1641,152,309
446,29.816666666666666,119.33333333333333,2019-08-10 07:00:00,K1642,104,74
447,29.783333333333335,119.73333333333333,2019-08-10 07:00:00,K1643,93,345
448,29.833333333333332,119.66666666666667,2019-08-10 07:00:00,K1644,111,56
449,29.966666666666665,119.5,2019-08-10 07:00:00,K1645,161,348
450,29.85,119.83333333333333,2019-08-10 07:00:00,K1646,136,320
451,29.733333333333334,119.61666666666666,2019-08-10 07:00:00,K1649,149,142
452,29.783333333333335,119.61666666666666,2019-08-10 07:00:00,K1650,198,351
453,29.883333333333333,119.48333333333333,2019-08-10 07:00:00,K1651,70,349
454,29.9,119.6,2019-08-10 07:00:00,K1652,80,45
455,29.85,119.71666666666667,2019-08-10 07:00:00,K1653,227,38
456,29.85,119.25,2019-08-10 07:00:00,K1654,56,232
457,29.966666666666665,119.6,2019-08-10 07:00:00,K1655,148,31
458,29.816666666666666,119.53333333333333,2019-08-10 07:00:00,K1656,214,303
459,29.983333333333334,119.26666666666667,2019-08-10 07:00:00,K1657,71,351
460,29.683333333333334,119.68333333333334,2019-08-10 07:00:00,K1658,92,297
461,29.283333333333335,119.01666666666667,2019-08-10 07:00:00,K1661,76,256
462,29.283333333333335,119.08333333333333,2019-08-10 07:00:00,K1662,81,360
463,29.433333333333334,119.31666666666666,2019-08-10 07:00:00,K1663,79,131
464,29.4,119.58333333333333,2019-08-10 07:00:00,K1664,142,101
465,29.666666666666668,119.58333333333333,2019-08-10 07:00:00,K1665,98,329
466,29.366666666666667,119.21666666666667,2019-08-10 07:00:00,K1667,162,329
467,29.616666666666667,119.48333333333333,2019-08-10 07:00:00,K1668,112,345
468,29.533333333333335,119.36666666666666,2019-08-10 07:00:00,K1669,40,23
469,29.466666666666665,119.53333333333333,2019-08-10 07:00:00,K1670,171,25
470,29.433333333333334,119.25,2019-08-10 07:00:00,K1671,159,229
471,29.316666666666666,119.03333333333333,2019-08-10 07:00:00,K1672,75,138
472,29.583333333333332,119.41666666666667,2019-08-10 07:00:00,K1673,94,28
473,29.233333333333334,119.16666666666667,2019-08-10 07:00:00,K1674,146,329
474,29.633333333333333,119.56666666666666,2019-08-10 07:00:00,K1675,56,104
475,29.733333333333334,119.46666666666667,2019-08-10 07:00:00,K1676,174,25
476,29.7,119.38333333333334,2019-08-10 07:00:00,K1677,-9999,-9999
477,29.733333333333334,119.53333333333333,2019-08-10 07:00:00,K1678,-9999,-9999
478,29.483333333333334,119.46666666666667,2019-08-10 07:00:00,K1680,96,59
479,30.016666666666666,119.66666666666667,2019-08-10 07:00:00,K1681,141,295
480,29.783333333333335,119.86666666666666,2019-08-10 07:00:00,K1683,79,239
481,30.116666666666667,119.91666666666667,2019-08-10 07:00:00,K1684,147,0
482,29.883333333333333,119.68333333333334,2019-08-10 07:00:00,K1685,58,318
483,29.983333333333334,119.83333333333333,2019-08-10 07:00:00,K1686,106,48
484,29.883333333333333,119.9,2019-08-10 07:00:00,K1687,122,23
485,30.066666666666666,119.68333333333334,2019-08-10 07:00:00,K1688,75,162
486,29.783333333333335,119.98333333333333,2019-08-10 07:00:00,K1689,125,62
487,29.9,120.06666666666666,2019-08-10 07:00:00,K1690,123,5
488,29.983333333333334,119.66666666666667,2019-08-10 07:00:00,K1691,80,153
489,30.083333333333332,119.58333333333333,2019-08-10 07:00:00,K1692,174,14
490,30.016666666666666,119.75,2019-08-10 07:00:00,K1693,140,3
491,30.033333333333335,120.08333333333333,2019-08-10 07:00:00,K1694,140,13
492,30.116666666666667,119.48333333333333,2019-08-10 07:00:00,K1695,126,281
493,30.0,119.98333333333333,2019-08-10 07:00:00,K1696,144,52
494,30.05,119.88333333333334,2019-08-10 07:00:00,K1697,82,16
495,29.933333333333334,119.73333333333333,2019-08-10 07:00:00,K1699,86,0
496,30.133333333333333,119.91666666666667,2019-08-10 07:00:00,K1700,153,14
497,30.266666666666666,120.26666666666667,2019-08-10 07:00:00,K1701,157,47
498,29.533333333333335,119.61666666666666,2019-08-10 07:00:00,K1721,-9999,-9999
499,29.483333333333334,119.2,2019-08-10 07:00:00,K1724,131,281
500,29.333333333333332,119.06666666666666,2019-08-10 07:00:00,K1725,0,360
501,29.533333333333335,119.53333333333333,2019-08-10 07:00:00,K1728,97,321
502,29.383333333333333,119.08333333333333,2019-08-10 07:00:00,K1730,55,248
503,29.7,119.83333333333333,2019-08-10 07:00:00,K1752,-9999,-9999
504,30.216666666666665,120.08333333333333,2019-08-10 07:00:00,K1810,257,35
505,30.266666666666666,120.13333333333334,2019-08-10 07:00:00,K1811,170,88
506,30.2,120.1,2019-08-10 07:00:00,K1812,94,84
507,30.133333333333333,120.11666666666666,2019-08-10 07:00:00,K1912,-9999,-9999
508,30.066666666666666,121.51666666666667,2019-08-10 07:00:00,K2101,320,109
509,29.9,121.96666666666667,2019-08-10 07:00:00,K2102,255,95
510,29.866666666666667,121.53333333333333,2019-08-10 07:00:00,K2111,166,95
511,29.9,121.53333333333333,2019-08-10 07:00:00,K2112,148,79
512,29.883333333333333,121.5,2019-08-10 07:00:00,K2117,122,99
513,29.883333333333333,121.53333333333333,2019-08-10 07:00:00,K2119,151,76
514,29.883333333333333,121.56666666666666,2019-08-10 07:00:00,K2120,151,123
515,29.866666666666667,121.6,2019-08-10 07:00:00,K2153,82,68
516,29.866666666666667,121.58333333333333,2019-08-10 07:00:00,K2155,155,83
517,29.9,121.63333333333334,2019-08-10 07:00:00,K2156,103,212
518,29.9,121.56666666666666,2019-08-10 07:00:00,K2211,99,350
519,30.033333333333335,121.43333333333334,2019-08-10 07:00:00,K2212,190,24
520,29.966666666666665,121.45,2019-08-10 07:00:00,K2214,188,112
521,29.933333333333334,121.5,2019-08-10 07:00:00,K2216,141,96
522,29.966666666666665,121.38333333333334,2019-08-10 07:00:00,K2217,149,93
523,30.033333333333335,121.6,2019-08-10 07:00:00,K2252,219,104
524,30.0,121.5,2019-08-10 07:00:00,K2253,186,71
525,30.0,121.56666666666666,2019-08-10 07:00:00,K2254,243,86
526,29.95,121.63333333333334,2019-08-10 07:00:00,K2255,217,121
527,29.983333333333334,121.7,2019-08-10 07:00:00,K2256,214,61
528,30.0,121.66666666666667,2019-08-10 07:00:00,K2257,211,90
529,30.033333333333335,121.63333333333334,2019-08-10 07:00:00,K2258,220,41
530,30.033333333333335,121.55,2019-08-10 07:00:00,K2259,209,97
531,29.933333333333334,121.65,2019-08-10 07:00:00,K2260,266,76
532,30.016666666666666,121.48333333333333,2019-08-10 07:00:00,K2261,222,111
533,29.9,121.75,2019-08-10 07:00:00,K2299,215,138
534,29.966666666666665,121.75,2019-08-10 07:00:00,K2310,253,104
535,29.916666666666668,121.83333333333333,2019-08-10 07:00:00,K2311,210,72
536,29.85,122.05,2019-08-10 07:00:00,K2312,252,112
537,29.85,121.91666666666667,2019-08-10 07:00:00,K2313,328,73
538,29.8,122.0,2019-08-10 07:00:00,K2315,216,96
539,29.783333333333335,121.86666666666666,2019-08-10 07:00:00,K2316,199,87
540,29.933333333333334,121.95,2019-08-10 07:00:00,K2317,263,74
541,29.916666666666668,121.93333333333334,2019-08-10 07:00:00,K2318,232,74
542,29.9,121.7,2019-08-10 07:00:00,K2319,240,111
543,29.85,121.96666666666667,2019-08-10 07:00:00,K2320,228,112
544,29.883333333333333,122.05,2019-08-10 07:00:00,K2321,261,97
545,29.916666666666668,121.91666666666667,2019-08-10 07:00:00,K2322,244,105
546,29.966666666666665,121.8,2019-08-10 07:00:00,K2323,280,78
547,29.933333333333334,121.71666666666667,2019-08-10 07:00:00,K2324,202,80
548,29.8,121.88333333333334,2019-08-10 07:00:00,K2325,293,157
549,29.866666666666667,121.83333333333333,2019-08-10 07:00:00,K2326,193,129
550,29.766666666666666,121.9,2019-08-10 07:00:00,K2327,234,70
551,29.783333333333335,121.98333333333333,2019-08-10 07:00:00,K2328,296,101
552,29.916666666666668,121.76666666666667,2019-08-10 07:00:00,K2330,217,129
553,29.9,122.13333333333334,2019-08-10 07:00:00,K2390,369,115
554,29.933333333333334,121.98333333333333,2019-08-10 07:00:00,K2391,331,136
555,29.85,121.83333333333333,2019-08-10 07:00:00,K2392,234,78
556,29.88,121.77,2019-08-10 07:00:00,K2393,271,115
557,29.88,121.99,2019-08-10 07:00:00,K2394,246,119
558,29.75,121.92,2019-08-10 07:00:00,K2395,305,100
559,29.9,121.46666666666667,2019-08-10 07:00:00,K2411,86,116
560,29.866666666666667,121.33333333333333,2019-08-10 07:00:00,K2412,94,160
561,29.85,121.7,2019-08-10 07:00:00,K2413,204,113
562,29.833333333333332,121.43333333333334,2019-08-10 07:00:00,K2414,156,86
563,29.8,121.2,2019-08-10 07:00:00,K2415,164,335
564,29.766666666666666,121.26666666666667,2019-08-10 07:00:00,K2416,142,119
565,29.783333333333335,121.41666666666667,2019-08-10 07:00:00,K2417,128,93
566,29.783333333333335,121.63333333333334,2019-08-10 07:00:00,K2418,247,103
567,29.816666666666666,121.8,2019-08-10 07:00:00,K2419,142,195
568,29.716666666666665,121.53333333333333,2019-08-10 07:00:00,K2420,132,124
569,29.733333333333334,121.61666666666666,2019-08-10 07:00:00,K2421,193,118
570,29.733333333333334,121.81666666666666,2019-08-10 07:00:00,K2422,228,44
571,29.65,121.75,2019-08-10 07:00:00,K2423,220,118
572,29.633333333333333,121.58333333333333,2019-08-10 07:00:00,K2424,186,116
573,29.65,121.66666666666667,2019-08-10 07:00:00,K2425,147,337
574,29.733333333333334,121.73333333333333,2019-08-10 07:00:00,K2426,319,90
575,29.85,121.63333333333334,2019-08-10 07:00:00,K2427,152,119
576,29.783333333333335,121.35,2019-08-10 07:00:00,K2428,86,82
577,29.816666666666666,121.3,2019-08-10 07:00:00,K2429,188,130
578,29.8,121.73333333333333,2019-08-10 07:00:00,K2430,200,131
579,29.8,121.56666666666666,2019-08-10 07:00:00,K2431,157,137
580,29.833333333333332,121.56666666666666,2019-08-10 07:00:00,K2432,143,136
581,29.833333333333332,121.53333333333333,2019-08-10 07:00:00,K2433,136,132
582,29.816666666666666,121.5,2019-08-10 07:00:00,K2434,171,70
583,29.783333333333335,121.58333333333333,2019-08-10 07:00:00,K2435,188,102
584,29.666666666666668,121.71666666666667,2019-08-10 07:00:00,K2436,163,127
585,29.766666666666666,121.76666666666667,2019-08-10 07:00:00,K2437,150,171
586,29.816666666666666,121.36666666666666,2019-08-10 07:00:00,K2438,114,53
587,29.866666666666667,121.43333333333334,2019-08-10 07:00:00,K2439,147,126
588,29.916666666666668,121.43333333333334,2019-08-10 07:00:00,K2440,150,126
589,29.8,121.28333333333333,2019-08-10 07:00:00,K2441,142,125
590,29.883333333333333,121.33333333333333,2019-08-10 07:00:00,K2442,109,350
591,29.683333333333334,121.81666666666666,2019-08-10 07:00:00,K2443,259,109
592,29.75,121.38333333333334,2019-08-10 07:00:00,K2445,101,81
593,29.833333333333332,121.6,2019-08-10 07:00:00,K2446,191,119
594,29.683333333333334,121.63333333333334,2019-08-10 07:00:00,K2448,95,345
595,29.833333333333332,121.26666666666667,2019-08-10 07:00:00,K2449,131,94
596,29.866666666666667,121.48333333333333,2019-08-10 07:00:00,K2450,156,99
597,29.766666666666666,121.16666666666667,2019-08-10 07:00:00,K2451,236,67
598,29.833333333333332,121.58333333333333,2019-08-10 07:00:00,K2456,146,147
599,29.816666666666666,121.66666666666667,2019-08-10 07:00:00,K2457,235,79
600,29.783333333333335,121.55,2019-08-10 07:00:00,K2458,194,107
601,30.133333333333333,121.25,2019-08-10 07:00:00,K2511,110,70
602,30.3,121.31666666666666,2019-08-10 07:00:00,K2512,230,92
603,30.166666666666668,121.35,2019-08-10 07:00:00,K2513,158,102
604,30.116666666666667,121.45,2019-08-10 07:00:00,K2514,185,0
605,30.266666666666666,121.21666666666667,2019-08-10 07:00:00,K2515,243,77
606,30.233333333333334,121.28333333333333,2019-08-10 07:00:00,K2516,220,81
607,30.233333333333334,121.16666666666667,2019-08-10 07:00:00,K2517,185,94
608,30.2,121.13333333333334,2019-08-10 07:00:00,K2518,198,64
609,30.166666666666668,121.45,2019-08-10 07:00:00,K2519,196,102
610,30.216666666666665,121.4,2019-08-10 07:00:00,K2520,182,90
611,30.083333333333332,121.38333333333334,2019-08-10 07:00:00,K2522,190,74
612,30.133333333333333,121.53333333333333,2019-08-10 07:00:00,K2523,222,91
613,30.216666666666665,121.33333333333333,2019-08-10 07:00:00,K2524,197,76
614,30.25,121.36666666666666,2019-08-10 07:00:00,K2526,197,71
615,30.266666666666666,121.25,2019-08-10 07:00:00,K2527,166,113
616,30.2,121.18333333333334,2019-08-10 07:00:00,K2528,192,82
617,30.083333333333332,121.3,2019-08-10 07:00:00,K2529,188,72
618,30.083333333333332,121.28333333333333,2019-08-10 07:00:00,K2530,95,60
619,30.05,121.43333333333334,2019-08-10 07:00:00,K2531,242,148
620,30.083333333333332,121.23333333333333,2019-08-10 07:00:00,K2533,133,79
621,30.25,121.26666666666667,2019-08-10 07:00:00,K2534,145,67
622,30.166666666666668,121.21666666666667,2019-08-10 07:00:00,K2535,147,92
623,30.183333333333334,121.21666666666667,2019-08-10 07:00:00,K2536,153,67
624,30.183333333333334,121.41666666666667,2019-08-10 07:00:00,K2537,195,99
625,30.116666666666667,121.36666666666666,2019-08-10 07:00:00,K2538,186,72
626,30.166666666666668,121.3,2019-08-10 07:00:00,K2539,178,82
627,30.116666666666667,121.3,2019-08-10 07:00:00,K2540,165,105
628,30.116666666666667,121.2,2019-08-10 07:00:00,K2541,190,93
629,30.25,121.13333333333334,2019-08-10 07:00:00,K2542,181,77
630,30.316666666666666,121.16666666666667,2019-08-10 07:00:00,K2543,209,74
631,30.266666666666666,121.18333333333334,2019-08-10 07:00:00,K2544,206,82
632,30.3,121.38333333333334,2019-08-10 07:00:00,K2545,287,92
633,30.183333333333334,121.51666666666667,2019-08-10 07:00:00,K2546,218,95
634,30.233333333333334,121.45,2019-08-10 07:00:00,K2547,227,89
635,30.266666666666666,121.11666666666666,2019-08-10 07:00:00,K2548,230,77
636,30.1,121.58333333333333,2019-08-10 07:00:00,K2549,225,128
637,30.233333333333334,121.08333333333333,2019-08-10 07:00:00,K2611,204,89
638,30.183333333333334,120.93333333333334,2019-08-10 07:00:00,K2612,187,70
639,30.083333333333332,121.0,2019-08-10 07:00:00,K2613,224,93
640,30.1,121.1,2019-08-10 07:00:00,K2614,181,71
641,30.033333333333335,121.33333333333333,2019-08-10 07:00:00,K2615,148,101
642,30.033333333333335,121.05,2019-08-10 07:00:00,K2616,190,75
643,30.0,121.26666666666667,2019-08-10 07:00:00,K2617,197,103
644,29.95,121.38333333333334,2019-08-10 07:00:00,K2618,162,99
645,29.916666666666668,121.06666666666666,2019-08-10 07:00:00,K2619,180,12
646,29.916666666666668,121.15,2019-08-10 07:00:00,K2620,230,226
647,29.883333333333333,121.2,2019-08-10 07:00:00,K2621,139,88
648,29.833333333333332,121.13333333333334,2019-08-10 07:00:00,K2622,159,123
649,29.716666666666665,121.05,2019-08-10 07:00:00,K2623,209,78
650,29.983333333333334,121.11666666666666,2019-08-10 07:00:00,K2624,142,345
651,29.966666666666665,121.26666666666667,2019-08-10 07:00:00,K2625,191,46
652,30.166666666666668,121.05,2019-08-10 07:00:00,K2626,173,87
653,29.766666666666666,121.11666666666666,2019-08-10 07:00:00,K2627,181,66
654,30.15,121.2,2019-08-10 07:00:00,K2628,198,96
655,30.15,121.11666666666666,2019-08-10 07:00:00,K2629,206,77
