2591,28.5,119.1166667,2019/8/9 23:00,K9113,47,241
2592,28.5,118.9666667,2019/8/9 23:00,K9114,48,238
2593,28.5,118.8,2019/8/9 23:00,K9115,53,242
2594,28.43333333,118.9333333,2019/8/9 23:00,K9116,58,283
2595,28.31666667,118.7333333,2019/8/9 23:00,K9117,34,277
2596,28.3,118.9333333,2019/8/9 23:00,K9118,29,355
2597,28.65,119.9166667,2019/8/9 23:00,K9119,66,285
2598,28.43333333,119.3333333,2019/8/9 23:00,K9120,109,84
2599,28.4,119.55,2019/8/9 23:00,K9121,126,215
2600,28.4,119.4,2019/8/9 23:00,K9122,36,143
2601,28.28333333,119.5166667,2019/8/9 23:00,K9123,162,310
2602,28.56666667,119.35,2019/8/9 23:00,K9124,166,335
2603,28.31666667,119.4166667,2019/8/9 23:00,K9125,161,259
2604,28.58333333,119.3833333,2019/8/9 23:00,K9126,89,293
2605,28.5,119.3,2019/8/9 23:00,K9127,168,43
2606,28.46666667,119.65,2019/8/9 23:00,K9128,116,298
2607,28.33333333,119.9833333,2019/8/9 23:00,K9129,0,0
2608,28.6,119.7833333,2019/8/9 23:00,K9130,77,290
2609,28.55,119.8666667,2019/8/9 23:00,K9131,114,8
2610,28.51666667,119.9333333,2019/8/9 23:00,K9132,178,336
2611,28.51666667,119.65,2019/8/9 23:00,K9133,36,296
2612,28.46666667,120,2019/8/9 23:00,K9134,176,115
2613,28.53333333,120.1833333,2019/8/9 23:00,K9135,226,341
2614,28.83333333,120.3,2019/8/9 23:00,K9136,95,338
2615,28.78333333,119.9166667,2019/8/9 23:00,K9137,122,294
2616,28.73333333,120.2166667,2019/8/9 23:00,K9138,99,320
2617,28.45,120.3333333,2019/8/9 23:00,K9139,194,111
2618,28.33333333,120.0833333,2019/8/9 23:00,K9140,70,320
2619,28.28333333,119.8833333,2019/8/9 23:00,K9141,70,253
2620,28.26666667,119.9333333,2019/8/9 23:00,K9142,60,110
2621,28.18333333,120.1833333,2019/8/9 23:00,K9143,120,290
2622,28.11666667,120.0833333,2019/8/9 23:00,K9144,103,122
2623,28,119.9333333,2019/8/9 23:00,K9145,87,47
2624,28.26666667,120.2,2019/8/9 23:00,K9146,91,109
2625,28.23333333,120.0833333,2019/8/9 23:00,K9147,111,57
2626,28.21666667,120.2833333,2019/8/9 23:00,K9148,2,186
2627,28.11666667,120.3166667,2019/8/9 23:00,K9149,90,2
2628,28.28333333,119.5666667,2019/8/9 23:00,K9150,84,295
2629,27.96666667,119.4666667,2019/8/9 23:00,K9151,134,19
2630,28.05,119.4666667,2019/8/9 23:00,K9152,161,323
2631,28.2,119.65,2019/8/9 23:00,K9153,32,78
2632,28.05,119.55,2019/8/9 23:00,K9154,109,21
2633,27.98333333,119.4333333,2019/8/9 23:00,K9155,57,125
2634,28.16666667,120.3,2019/8/9 23:00,K9156,208,305
2635,28.06666667,120.2666667,2019/8/9 23:00,K9157,80,9
2636,28.31666667,120.3,2019/8/9 23:00,K9158,57,43
2637,28.13333333,120.1666667,2019/8/9 23:00,K9159,163,232
2638,27.76666667,119.65,2019/8/9 23:00,K9160,93,188
2639,27.71666667,119.5166667,2019/8/9 23:00,K9161,70,119
2640,28.1,119.85,2019/8/9 23:00,K9162,118,349
2641,27.88333333,119.4,2019/8/9 23:00,K9163,25,284
2642,27.85,119.4666667,2019/8/9 23:00,K9164,23,196
2643,27.8,119.7166667,2019/8/9 23:00,K9165,53,8
2644,27.76666667,119.4666667,2019/8/9 23:00,K9166,73,210
2645,28.56666667,120.05,2019/8/9 23:00,K9167,161,40
2646,28.53333333,119.1,2019/8/9 23:00,K9168,88,82
2647,28.51666667,119.1,2019/8/9 23:00,K9169,52,297
2648,28.21666667,119.1,2019/8/9 23:00,K9170,5,94
2649,28.18333333,119,2019/8/9 23:00,K9171,49,275
2650,28.13333333,119.1666667,2019/8/9 23:00,K9172,14,152
2651,28.05,119.1833333,2019/8/9 23:00,K9173,21,163
2652,28.03333333,118.9,2019/8/9 23:00,K9174,16,52
2653,28.03333333,119,2019/8/9 23:00,K9175,14,172
2654,27.96666667,118.8666667,2019/8/9 23:00,K9176,45,226
2655,27.88333333,118.9833333,2019/8/9 23:00,K9177,16,186
2656,27.85,119.0833333,2019/8/9 23:00,K9178,55,298
2657,27.78333333,119.2833333,2019/8/9 23:00,K9180,53,320
2658,27.76666667,118.8833333,2019/8/9 23:00,K9181,20,114
2659,27.68333333,119.45,2019/8/9 23:00,K9182,158,298
2660,27.66666667,119.0833333,2019/8/9 23:00,K9183,134,194
2661,27.63333333,119.3833333,2019/8/9 23:00,K9184,22,157
2662,27.61666667,119.1666667,2019/8/9 23:00,K9185,68,259
2663,27.5,118.9,2019/8/9 23:00,K9186,70,261
2664,27.6,118.9666667,2019/8/9 23:00,K9187,54,308
2665,27.91666667,119.1666667,2019/8/9 23:00,K9199,0,0
2666,28.58333333,120.2333333,2019/8/9 23:00,K9200,70,280
2667,28.75,120.3166667,2019/8/9 23:00,K9201,82,274
2668,28.6,120.1166667,2019/8/9 23:00,K9202,67,253
2669,28.68333333,120.1666667,2019/8/9 23:00,K9203,88,215
2670,28.55,120.1333333,2019/8/9 23:00,K9204,164,272
2671,28.7,120.1166667,2019/8/9 23:00,K9205,92,288
2672,28.48333333,120.15,2019/8/9 23:00,K9206,115,245
2673,28.63333333,120.0166667,2019/8/9 23:00,K9207,103,224
2674,28.63333333,120.2666667,2019/8/9 23:00,K9208,57,298
2675,28.63333333,119.05,2019/8/9 23:00,K9210,35,194
2676,28.56666667,118.9666667,2019/8/9 23:00,K9211,58,190
2677,28.63333333,119.3333333,2019/8/9 23:00,K9212,95,346
2678,28.75,119.2,2019/8/9 23:00,K9213,73,132
2679,28.61666667,119.45,2019/8/9 23:00,K9214,56,331
2680,28.71666667,119.0666667,2019/8/9 23:00,K9215,107,126
2681,27.83333333,119.2666667,2019/8/9 23:00,K9216,116,6
2682,27.86666667,119.2833333,2019/8/9 23:00,K9217,93,353
2683,27.88333333,119.4333333,2019/8/9 23:00,K9218,125,337
2684,28.05,119.85,2019/8/9 23:00,K9219,160,230
2685,27.85,119.5333333,2019/8/9 23:00,K9220,130,281
2686,28.58333333,119.9166667,2019/8/9 23:00,K9221,63,191
2687,28.5,119.8333333,2019/8/9 23:00,K9222,139,199
2688,28.4,119.7166667,2019/8/9 23:00,K9223,93,48
2689,27.95,119.5333333,2019/8/9 23:00,K9224,170,303
2690,27.91666667,119.5666667,2019/8/9 23:00,K9225,118,273
2691,28.05,119.6833333,2019/8/9 23:00,K9226,141,224
2692,28.08333333,119.9166667,2019/8/9 23:00,K9227,91,219
2693,28.05,119.7166667,2019/8/9 23:00,K9228,88,256
2694,28.38333333,119.8166667,2019/8/9 23:00,K9229,69,266
2695,28.41666667,120.2,2019/8/9 23:00,K9230,100,261
2696,28.35,119.9166667,2019/8/9 23:00,K9231,92,17
2697,28.31666667,120.0166667,2019/8/9 23:00,K9232,65,107
2698,28.33333333,120.3,2019/8/9 23:00,K9233,67,337
2699,28.13333333,120.3666667,2019/8/9 23:00,K9234,118,262
2700,28.45,120.0833333,2019/8/9 23:00,K9235,71,271
2701,28.15,120.0333333,2019/8/9 23:00,K9236,96,259
2702,28.25,120.4,2019/8/9 23:00,K9237,268,304
2703,28.13333333,120.2666667,2019/8/9 23:00,K9238,214,314
2704,28.06666667,120.1833333,2019/8/9 23:00,K9239,75,6
2705,27.71666667,119.35,2019/8/9 23:00,K9240,10,297
2706,28,119.65,2019/8/9 23:00,K9241,91,319
2707,27.95,119.65,2019/8/9 23:00,K9242,64,228
2708,27.88333333,119.65,2019/8/9 23:00,K9243,93,308
2709,27.88333333,119.5,2019/8/9 23:00,K9244,29,225
2710,27.9,119.35,2019/8/9 23:00,K9245,194,0
2711,27.98333333,119.8,2019/8/9 23:00,K9246,101,90
2712,27.73333333,119.5666667,2019/8/9 23:00,K9247,26,113
2713,28.15,119.0333333,2019/8/9 23:00,K9249,6,196
2714,27.88333333,118.8666667,2019/8/9 23:00,K9250,81,201
2715,27.95,119.1666667,2019/8/9 23:00,K9251,110,133
2716,27.91666667,119.1,2019/8/9 23:00,K9252,7,297
2717,28.03333333,119.1166667,2019/8/9 23:00,K9253,43,182
2718,28.08333333,119.0666667,2019/8/9 23:00,K9254,30,267
2719,28.11666667,118.9,2019/8/9 23:00,K9255,21,315
2720,27.91666667,119.0333333,2019/8/9 23:00,K9256,7,350
2721,28.08333333,119.2833333,2019/8/9 23:00,K9257,55,28
2722,27.98333333,119.2666667,2019/8/9 23:00,K9258,62,301
2723,28.18333333,119.3166667,2019/8/9 23:00,K9259,22,47
2724,27.45,119.15,2019/8/9 23:00,K9260,80,240
2725,27.68333333,119.2,2019/8/9 23:00,K9261,61,286
2726,27.61666667,119.2833333,2019/8/9 23:00,K9262,133,246
2727,27.55,119.0166667,2019/8/9 23:00,K9263,30,222
2728,27.8,119.1166667,2019/8/9 23:00,K9264,37,125
2729,27.91666667,119.2333333,2019/8/9 23:00,K9265,136,164
2730,28.16666667,118.8166667,2019/8/9 23:00,K9266,34,224
2731,28.06666667,118.9666667,2019/8/9 23:00,K9267,19,141
2732,28.11666667,118.8166667,2019/8/9 23:00,K9268,41,158
2733,28.26666667,119.0833333,2019/8/9 23:00,K9269,68,30
2734,28.03333333,119.4333333,2019/8/9 23:00,K9270,117,93
2735,28.55,119.9333333,2019/8/9 23:00,K9278,262,295
2736,28.5,119.3833333,2019/8/9 23:00,K9280,91,298
2737,28.51666667,119.5166667,2019/8/9 23:00,K9281,151,99
2738,28.46666667,119.4,2019/8/9 23:00,K9282,88,340
2739,28.51666667,119.45,2019/8/9 23:00,K9283,105,16
2740,28.45,119.4333333,2019/8/9 23:00,K9284,144,296
2741,28.43333333,119.2333333,2019/8/9 23:00,K9285,125,74
2742,27.63333333,118.9666667,2019/8/9 23:00,K9286,81,214
2743,27.51666667,118.9666667,2019/8/9 23:00,K9287,106,330
2744,27.68333333,119.1166667,2019/8/9 23:00,K9289,31,158
2745,27.5,119.2333333,2019/8/9 23:00,K9290,85,288
2746,28.55,119.7833333,2019/8/9 23:00,K9292,206,320
2747,28.56666667,119.8166667,2019/8/9 23:00,K9294,92,345
2748,28.51666667,119.7666667,2019/8/9 23:00,K9298,165,0
2749,28.55,119.7833333,2019/8/9 23:00,K9300,227,2
2750,28.2,119.25,2019/8/9 23:00,K9301,19,196
2751,28.23333333,118.9166667,2019/8/9 23:00,K9302,41,323
2752,27.73333333,118.9833333,2019/8/9 23:00,K9303,25,54
2753,27.78333333,119.2333333,2019/8/9 23:00,K9305,125,325
2754,27.6,119.4666667,2019/8/9 23:00,K9306,109,0
2755,27.5,119.1833333,2019/8/9 23:00,K9307,21,310
2756,28.2,119.5,2019/8/9 23:00,K9308,56,241
2757,27.86666667,119.6833333,2019/8/9 23:00,K9309,67,179
2758,27.83333333,119.7833333,2019/8/9 23:00,K9310,132,308
2759,27.81666667,119.6666667,2019/8/9 23:00,K9311,133,301
2760,28.41666667,119.6333333,2019/8/9 23:00,K9312,59,197
2761,28.35,119.5,2019/8/9 23:00,K9313,140,280
2762,28.4,119.3,2019/8/9 23:00,K9314,84,0
2763,28.55,119.4833333,2019/8/9 23:00,K9315,120,300
2764,28.4,119.9666667,2019/8/9 23:00,K9316,68,222
2765,28.26666667,120.15,2019/8/9 23:00,K9317,114,244
2766,28.13333333,120.1166667,2019/8/9 23:00,K9318,144,247
2767,28.18333333,120.2666667,2019/8/9 23:00,K9319,3,4
2768,28.18333333,119.85,2019/8/9 23:00,K9320,87,223
2769,28.46666667,119.75,2019/8/9 23:00,K9321,113,58
2770,28.4,118.8833333,2019/8/9 23:00,K9322,91,304
2771,28.36666667,118.9833333,2019/8/9 23:00,K9323,101,55
2772,28.73333333,119.3666667,2019/8/9 23:00,K9324,39,152
2773,28.05,119.5833333,2019/8/9 23:00,K9325,167,40
2774,28.28333333,119.6333333,2019/8/9 23:00,K9326,129,348
2775,28.03333333,119.45,2019/8/9 23:00,K9327,246,248
2776,28.18333333,119.5,2019/8/9 23:00,K9328,50,27
2777,28.13333333,119.4,2019/8/9 23:00,K9329,48,91
2778,28.1,119.4833333,2019/8/9 23:00,K9330,171,348
2779,28.1,119.6333333,2019/8/9 23:00,K9331,93,101
2780,28.41666667,119.4666667,2019/8/9 23:00,K9332,82,308
2781,27.58333333,118.9833333,2019/8/9 23:00,K9333,101,336
2782,27.61666667,119.1166667,2019/8/9 23:00,K9334,29,178
2783,27.66666667,118.9166667,2019/8/9 23:00,K9335,39,26
2784,27.76666667,118.9333333,2019/8/9 23:00,K9336,23,76
2785,27.6,119.35,2019/8/9 23:00,K9337,134,281
2786,27.65,119.2333333,2019/8/9 23:00,K9338,91,238
2787,27.66666667,119,2019/8/9 23:00,K9339,85,47
2788,27.58333333,119.3,2019/8/9 23:00,K9340,151,283
2789,28.38333333,119.8,2019/8/9 23:00,K9341,117,150
2790,27.93333333,119.6833333,2019/8/9 23:00,K9342,51,248
2791,27.85,119.3666667,2019/8/9 23:00,K9343,150,312
2792,27.95,119.7833333,2019/8/9 23:00,K9344,184,304
2793,28.05,119.7666667,2019/8/9 23:00,K9345,148,276
2794,27.75,119.3833333,2019/8/9 23:00,K9346,19,335
2795,27.85,119.4333333,2019/8/9 23:00,K9347,51,214
2796,27.7,119.6333333,2019/8/9 23:00,K9348,134,259
2797,27.91666667,119.3833333,2019/8/9 23:00,K9349,143,303
2798,27.8,119.35,2019/8/9 23:00,K9350,123,311
2799,27.58333333,119.1333333,2019/8/9 23:00,K9351,74,255
2800,28.13333333,120.2833333,2019/8/9 23:00,K9352,103,314
2801,28.43333333,119.3833333,2019/8/9 23:00,K9353,81,224
2802,28.3,119.3833333,2019/8/9 23:00,K9354,104,62
2803,28.26666667,119.4166667,2019/8/9 23:00,K9355,49,261
2804,28.36666667,119.5666667,2019/8/9 23:00,K9356,157,253
2805,28.45,119.5333333,2019/8/9 23:00,K9357,81,229
2806,28.61666667,119.2333333,2019/8/9 23:00,K9358,63,231
2807,28.65,118.9833333,2019/8/9 23:00,K9359,41,234
2808,28.35,118.9166667,2019/8/9 23:00,K9360,84,122
2809,28.43333333,119.1166667,2019/8/9 23:00,K9361,119,215
2810,28.53333333,119.2166667,2019/8/9 23:00,K9362,89,23
2811,27.73333333,119.4666667,2019/8/9 23:00,K9363,103,267
2812,27.8,119.6,2019/8/9 23:00,K9364,110,345
2813,27.88333333,119.7666667,2019/8/9 23:00,K9365,200,78
2814,28.7,120.3067,2019/8/9 23:00,K9380,108,284
2815,28.18333333,118.9666667,2019/8/9 23:00,K9395,70,112
2816,27.93333333,119.3833333,2019/8/9 23:00,K9396,75,207
2817,27.95,118.8666667,2019/8/9 23:00,K9397,54,192
2818,28,118.8166667,2019/8/9 23:00,K9398,74,263
2819,28.3,119.2,2019/8/9 23:00,K9399,68,353
2820,28.36666667,119.45,2019/8/9 23:00,K9415,102,319
2821,28.31666667,119.1833333,2019/8/9 23:00,K9416,111,147
2822,28.38333333,119.2666667,2019/8/9 23:00,K9417,57,113
2823,30.01666667,122.0666667,2019/8/9 23:00,K9501,263,78
2824,29.95,122.1333333,2019/8/9 23:00,K9503,271,68
2825,29.71666667,122.2,2019/8/9 23:00,K9504,187,85
2826,30.06666667,122.1166667,2019/8/9 23:00,K9508,395,72
2827,30.45,122.2833333,2019/8/9 23:00,K9509,278,59
2828,30.18333333,122.15,2019/8/9 23:00,K9510,262,95
2829,29.98333333,122.3833333,2019/8/9 23:00,K9511,237,54
2830,29.95,122.0333333,2019/8/9 23:00,K9514,291,83
2831,29.75,122.3,2019/8/9 23:00,K9515,239,83
2832,30.63333333,122.05,2019/8/9 23:00,K9517,248,83
2833,30.2,122.0333333,2019/8/9 23:00,K9518,298,98
2834,29.75,122.0333333,2019/8/9 23:00,K9520,227,114
2835,29.86666667,122.6,2019/8/9 23:00,K9521,360,100
2836,30.43333333,122.9333333,2019/8/9 23:00,K9522,352,75
2837,30.81666667,122.1666667,2019/8/9 23:00,K9523,262,85
2838,30.86666667,122.6666667,2019/8/9 23:00,K9525,209,99
2839,30.25,121.6,2019/8/9 23:00,K9526,298,44
2840,29.58333333,122.1333333,2019/8/9 23:00,K9527,291,106
2841,30.73333333,123.15,2019/8/9 23:00,K9528,281,93
2842,30.61666667,121.6166667,2019/8/9 23:00,K9529,273,76
2843,29.76666667,122.0833333,2019/8/9 23:00,K9532,327,95
2844,30.68333333,122.4166667,2019/8/9 23:00,K9533,288,71
2845,30.3,122.1,2019/8/9 23:00,K9534,281,81
2846,30.11666667,122.1666667,2019/8/9 23:00,K9535,238,66
2847,29.83333333,122.2833333,2019/8/9 23:00,K9536,389,107
2848,30.15,122.1,2019/8/9 23:00,K9537,267,76
2849,30.08333333,121.9333333,2019/8/9 23:00,K9538,302,47
2850,30.13333333,122.7666667,2019/8/9 23:00,K9540,321,130
2851,30.36666667,122.6833333,2019/8/9 23:00,K9541,286,86
2852,30.66666667,122.5666667,2019/8/9 23:00,K9542,255,56
2853,30.71666667,122.7666667,2019/8/9 23:00,K9543,304,90
2854,30.76666667,122.3833333,2019/8/9 23:00,K9545,233,91
2855,30.06666667,121.9833333,2019/8/9 23:00,K9547,336,98
2856,30.06666667,121.8166667,2019/8/9 23:00,K9548,252,63
2857,30,122.2,2019/8/9 23:00,K9551,292,82
2858,30.71666667,122.05,2019/8/9 23:00,K9556,291,35
2859,29.98333333,122.3833333,2019/8/9 23:00,K9557,-9999,-9999
2860,29.98333333,122.25,2019/8/9 23:00,K9559,262,86
2861,29.88333333,122.3,2019/8/9 23:00,K9561,181,123
2862,30.31666667,122.2333333,2019/8/9 23:00,K9562,312,72
2863,30.16666667,122.1,2019/8/9 23:00,K9563,278,95
2864,29.71666667,122.2,2019/8/9 23:00,K9564,214,72
2865,30.06666667,121.8166667,2019/8/9 23:00,K9565,269,53
2866,30.45,122.2833333,2019/8/9 23:00,K9566,274,79
2867,30.06666667,122.05,2019/8/9 23:00,K9567,292,123
2868,30.71666667,122.5333333,2019/8/9 23:00,K9568,221,45
2869,30.06666667,122.1666667,2019/8/9 23:00,K9569,241,63
2870,30.08333333,122.2166667,2019/8/9 23:00,K9591,307,103
2871,30.01666667,122.3333333,2019/8/9 23:00,K9595,173,74
2872,30.03333333,122.15,2019/8/9 23:00,K9603,180,45
2873,30.21666667,122.2166667,2019/8/9 23:00,K9605,272,81
2874,30.46666667,122.2833333,2019/8/9 23:00,K9606,233,96
2875,29.88333333,122.4166667,2019/8/9 23:00,K9608,180,81
2876,30.13333333,122.0166667,2019/8/9 23:00,K9610,327,74
2877,30.8,122.6,2019/8/9 23:00,K9611,265,67
2878,30.48333333,122.2666667,2019/8/9 23:00,K9612,228,56
2879,30.71667,123.13333,2019/8/9 23:00,K9613,221,99
2880,29.95,122.25,2019/8/9 23:00,K9614,230,120
2881,29.96666667,122.3,2019/8/9 23:00,K9615,101,65
2882,29.93333333,122.3,2019/8/9 23:00,K9616,329,66
2883,29.8,122.1833333,2019/8/9 23:00,K9617,331,84
2884,30.46666667,122.3666667,2019/8/9 23:00,K9619,233,90
2885,30.28333333,122.1833333,2019/8/9 23:00,K9620,252,66
2886,30,122.1833333,2019/8/9 23:00,K9623,143,131
2887,29.95,122.3666667,2019/8/9 23:00,K9624,264,78
2888,30,122.1166667,2019/8/9 23:00,K9625,266,112
2889,29.95,122.15,2019/8/9 23:00,K9626,284,85
2890,30.15,121.9333333,2019/8/9 23:00,K9627,347,115
2891,30.13333333,122.1166667,2019/8/9 23:00,K9628,315,71
2892,30.23333333,122.2666667,2019/8/9 23:00,K9629,235,265
2893,30.25,122.3,2019/8/9 23:00,K9630,177,74
2894,30.26666667,122.2333333,2019/8/9 23:00,K9631,269,66
2895,30.06666667,122.0833333,2019/8/9 23:00,K9632,239,49
2896,30.08333333,122.0666667,2019/8/9 23:00,K9633,163,126
2897,30.33333333,122.1833333,2019/8/9 23:00,K9634,-9999,-9999
2898,30.43333333,122.2833333,2019/8/9 23:00,K9635,-9999,-9999
2899,30.16,122.14,2019/8/9 23:00,K9636,-9999,-9999
2900,30.65,122.2833333,2019/8/9 23:00,K9637,-9999,-9999
2901,30.61666667,122.4166667,2019/8/9 23:00,K9638,-9999,-9999
2902,29.86666667,122.2666667,2019/8/9 23:00,K9639,-9999,-9999
2903,29.7,122.2,2019/8/9 23:00,K9640,-9999,-9999
2904,30.18333333,122.6833333,2019/8/9 23:00,K9641,-9999,-9999
2905,29.96666667,122.0333333,2019/8/9 23:00,K9642,-9999,-9999
2906,29.9,122.3666667,2019/8/9 23:00,K9643,248,66
2907,29.98333333,122.2833333,2019/8/9 23:00,K9644,236,91
2908,30.73333333,122.4166667,2019/8/9 23:00,K9645,-9999,-9999
2909,30.01666667,122.1,2019/8/9 23:00,K9701,79,83
2910,30.43333333,122.5333333,2019/8/9 23:00,K9703,236,78
2911,30.43333333,122.4333333,2019/8/9 23:00,K9704,269,83
2912,30.23333333,122.3166667,2019/8/9 23:00,K9705,304,110
2913,30.21666667,122.15,2019/8/9 23:00,K9706,259,111
2914,30.33333333,122.1333333,2019/8/9 23:00,K9707,253,82
2915,29.98333333,121.8333333,2019/8/9 23:00,K9708,226,65
2916,30.03333333,122.2833333,2019/8/9 23:00,K9710,226,151
2917,30.43333333,122.3166667,2019/8/9 23:00,K9711,-9999,-9999
2918,30.6,122.1333333,2019/8/9 23:00,K9714,209,77
2919,29.76666667,122.0666667,2019/8/9 23:00,K9717,-9999,-9999
2920,29.71666667,122.4,2019/8/9 23:00,K9718,0,97
2921,30.41666667,122.3166667,2019/8/9 23:00,K9719,323,76
2922,29.83333333,122.2833333,2019/8/9 23:00,K9722,-9999,-9999
2923,30.11666667,122.1666667,2019/8/9 23:00,K9723,305,99
2924,30.01666667,121.9666667,2019/8/9 23:00,K9724,262,97
2925,30.33333333,121.8666667,2019/8/9 23:00,K9725,294,102
2926,30.2,122.25,2019/8/9 23:00,K9726,238,231
2927,30.31666667,122.0166667,2019/8/9 23:00,K9727,280,61
2928,30.21666667,121.8833333,2019/8/9 23:00,K9728,276,102
2929,29.72,122.15,2019/8/9 23:00,K9735,274,113
2930,30.77,122.65,2019/8/9 23:00,K9739,277,83
2931,30.33,121.98,2019/8/9 23:00,K9740,266,48
