373,30.416666666666668,120.06666666666666,2019-08-10 05:00:00,K1419,132,17
374,30.5,120.26666666666667,2019-08-10 05:00:00,K1420,175,48
375,30.216666666666665,119.93333333333334,2019-08-10 05:00:00,K1421,127,34
376,30.35,119.96666666666667,2019-08-10 05:00:00,K1422,115,8
377,30.366666666666667,119.88333333333334,2019-08-10 05:00:00,K1423,162,349
378,30.433333333333334,119.78333333333333,2019-08-10 05:00:00,K1424,204,6
379,30.233333333333334,119.13333333333334,2019-08-10 05:00:00,K1441,190,295
380,30.216666666666665,119.56666666666666,2019-08-10 05:00:00,K1442,104,62
381,30.283333333333335,119.68333333333334,2019-08-10 05:00:00,K1443,85,147
382,30.183333333333334,119.43333333333334,2019-08-10 05:00:00,K1444,26,105
383,30.366666666666667,119.58333333333333,2019-08-10 05:00:00,K1445,200,311
384,30.35,119.41666666666667,2019-08-10 05:00:00,K1446,299,17
385,30.316666666666666,119.73333333333333,2019-08-10 05:00:00,K1448,156,11
386,30.266666666666666,120.2,2019-08-10 05:00:00,K1451,-9999,-9999
387,30.35,120.21666666666667,2019-08-10 05:00:00,K1452,-9999,-9999
388,30.3,120.18333333333334,2019-08-10 05:00:00,K1453,-9999,-9999
389,30.333333333333332,120.18333333333334,2019-08-10 05:00:00,K1454,-9999,-9999
390,30.216666666666665,120.18333333333334,2019-08-10 05:00:00,K1455,-9999,-9999
391,30.366666666666667,120.06666666666666,2019-08-10 05:00:00,K1456,-9999,-9999
392,30.283333333333335,120.11666666666666,2019-08-10 05:00:00,K1458,-9999,-9999
393,30.3,120.11666666666666,2019-08-10 05:00:00,K1459,78,6
394,30.3,120.08333333333333,2019-08-10 05:00:00,K1460,-9999,-9999
395,30.266666666666666,120.08333333333333,2019-08-10 05:00:00,K1461,-9999,-9999
396,30.333333333333332,120.1,2019-08-10 05:00:00,K1462,-9999,-9999
397,30.316666666666666,120.23333333333333,2019-08-10 05:00:00,K1463,-9999,-9999
398,30.333333333333332,120.31666666666666,2019-08-10 05:00:00,K1464,-9999,-9999
399,30.283333333333335,120.2,2019-08-10 05:00:00,K1465,-9999,-9999
400,30.25,120.18333333333334,2019-08-10 05:00:00,K1466,-9999,-9999
401,30.283333333333335,120.15,2019-08-10 05:00:00,K1467,-9999,-9999
402,30.233333333333334,120.13333333333334,2019-08-10 05:00:00,K1468,-9999,-9999
403,30.333333333333332,120.13333333333334,2019-08-10 05:00:00,K1470,-9999,-9999
404,30.15,120.08333333333333,2019-08-10 05:00:00,K1472,-9999,-9999
405,30.216666666666665,120.16666666666667,2019-08-10 05:00:00,K1473,-9999,-9999
406,30.183333333333334,120.28333333333333,2019-08-10 05:00:00,K1474,-9999,-9999
407,30.233333333333334,120.05,2019-08-10 05:00:00,K1476,-9999,-9999
408,30.183333333333334,119.93333333333334,2019-08-10 05:00:00,K1477,-9999,-9999
409,30.2,119.98333333333333,2019-08-10 05:00:00,K1478,-9999,-9999
410,30.283333333333335,120.05,2019-08-10 05:00:00,K1479,-9999,-9999
411,30.25,120.3,2019-08-10 05:00:00,K1499,139,59
412,30.1,120.17,2019-08-10 05:00:00,K1500,149,39
413,30.283333333333335,119.11666666666666,2019-08-10 05:00:00,K1602,166,6
414,30.183333333333334,119.38333333333334,2019-08-10 05:00:00,K1607,40,348
415,30.3,118.88333333333334,2019-08-10 05:00:00,K1609,93,357
416,30.033333333333335,119.16666666666667,2019-08-10 05:00:00,K1610,34,128
417,30.333333333333332,119.75,2019-08-10 05:00:00,K1611,180,24
418,30.033333333333335,118.88333333333334,2019-08-10 05:00:00,K1612,49,166
419,30.233333333333334,119.81666666666666,2019-08-10 05:00:00,K1613,122,60
420,30.4,119.5,2019-08-10 05:00:00,K1614,151,24
421,30.05,119.03333333333333,2019-08-10 05:00:00,K1615,97,324
422,30.25,119.51666666666667,2019-08-10 05:00:00,K1616,28,166
423,30.2,119.65,2019-08-10 05:00:00,K1617,170,317
424,30.083333333333332,119.2,2019-08-10 05:00:00,K1618,19,292
425,30.033333333333335,119.0,2019-08-10 05:00:00,K1619,179,241
426,30.283333333333335,119.21666666666667,2019-08-10 05:00:00,K1620,114,4
427,30.133333333333333,120.21666666666667,2019-08-10 05:00:00,K1621,112,50
428,30.15,120.21666666666667,2019-08-10 05:00:00,K1622,138,77
429,30.183333333333334,120.58333333333333,2019-08-10 05:00:00,K1623,163,84
430,30.233333333333334,120.6,2019-08-10 05:00:00,K1625,209,28
431,29.95,120.25,2019-08-10 05:00:00,K1626,194,38
432,29.883333333333333,120.1,2019-08-10 05:00:00,K1627,203,25
433,29.983333333333334,120.35,2019-08-10 05:00:00,K1628,148,360
434,29.983333333333334,120.21666666666667,2019-08-10 05:00:00,K1629,197,333
435,30.033333333333335,120.18333333333334,2019-08-10 05:00:00,K1630,148,357
436,29.966666666666665,120.1,2019-08-10 05:00:00,K1631,113,352
437,29.966666666666665,120.26666666666667,2019-08-10 05:00:00,K1632,186,37
438,30.266666666666666,120.68333333333334,2019-08-10 05:00:00,K1633,252,68
439,30.366666666666667,120.56666666666666,2019-08-10 05:00:00,K1634,131,82
440,30.283333333333335,120.48333333333333,2019-08-10 05:00:00,K1635,133,31
441,30.366666666666667,120.43333333333334,2019-08-10 05:00:00,K1636,186,136
442,30.316666666666666,120.68333333333334,2019-08-10 05:00:00,K1637,260,71
443,30.316666666666666,120.41666666666667,2019-08-10 05:00:00,K1638,142,34
444,30.233333333333334,120.21666666666667,2019-08-10 05:00:00,K1640,128,102
445,29.85,119.58333333333333,2019-08-10 05:00:00,K1641,144,337
446,29.816666666666666,119.33333333333333,2019-08-10 05:00:00,K1642,85,100
447,29.783333333333335,119.73333333333333,2019-08-10 05:00:00,K1643,116,10
448,29.833333333333332,119.66666666666667,2019-08-10 05:00:00,K1644,94,62
449,29.966666666666665,119.5,2019-08-10 05:00:00,K1645,94,28
450,29.85,119.83333333333333,2019-08-10 05:00:00,K1646,96,5
451,29.733333333333334,119.61666666666666,2019-08-10 05:00:00,K1649,147,126
452,29.783333333333335,119.61666666666666,2019-08-10 05:00:00,K1650,193,343
453,29.883333333333333,119.48333333333333,2019-08-10 05:00:00,K1651,78,312
454,29.9,119.6,2019-08-10 05:00:00,K1652,91,42
455,29.85,119.71666666666667,2019-08-10 05:00:00,K1653,222,21
456,29.85,119.25,2019-08-10 05:00:00,K1654,41,320
457,29.966666666666665,119.6,2019-08-10 05:00:00,K1655,111,349
458,29.816666666666666,119.53333333333333,2019-08-10 05:00:00,K1656,188,281
459,29.983333333333334,119.26666666666667,2019-08-10 05:00:00,K1657,54,187
460,29.683333333333334,119.68333333333334,2019-08-10 05:00:00,K1658,77,314
461,29.283333333333335,119.01666666666667,2019-08-10 05:00:00,K1661,85,240
462,29.283333333333335,119.08333333333333,2019-08-10 05:00:00,K1662,79,14
463,29.433333333333334,119.31666666666666,2019-08-10 05:00:00,K1663,64,105
464,29.4,119.58333333333333,2019-08-10 05:00:00,K1664,158,107
465,29.666666666666668,119.58333333333333,2019-08-10 05:00:00,K1665,88,354
466,29.366666666666667,119.21666666666667,2019-08-10 05:00:00,K1667,163,9
467,29.616666666666667,119.48333333333333,2019-08-10 05:00:00,K1668,129,356
468,29.533333333333335,119.36666666666666,2019-08-10 05:00:00,K1669,37,329
469,29.466666666666665,119.53333333333333,2019-08-10 05:00:00,K1670,158,37
470,29.433333333333334,119.25,2019-08-10 05:00:00,K1671,135,240
471,29.316666666666666,119.03333333333333,2019-08-10 05:00:00,K1672,95,96
472,29.583333333333332,119.41666666666667,2019-08-10 05:00:00,K1673,82,116
473,29.233333333333334,119.16666666666667,2019-08-10 05:00:00,K1674,127,54
474,29.633333333333333,119.56666666666666,2019-08-10 05:00:00,K1675,80,93
475,29.733333333333334,119.46666666666667,2019-08-10 05:00:00,K1676,189,20
476,29.7,119.38333333333334,2019-08-10 05:00:00,K1677,-9999,-9999
477,29.733333333333334,119.53333333333333,2019-08-10 05:00:00,K1678,-9999,-9999
478,29.483333333333334,119.46666666666667,2019-08-10 05:00:00,K1680,95,57
479,30.016666666666666,119.66666666666667,2019-08-10 05:00:00,K1681,124,327
480,29.783333333333335,119.86666666666666,2019-08-10 05:00:00,K1683,64,206
481,30.116666666666667,119.91666666666667,2019-08-10 05:00:00,K1684,143,11
482,29.883333333333333,119.68333333333334,2019-08-10 05:00:00,K1685,71,250
483,29.983333333333334,119.83333333333333,2019-08-10 05:00:00,K1686,150,60
484,29.883333333333333,119.9,2019-08-10 05:00:00,K1687,124,337
485,30.066666666666666,119.68333333333334,2019-08-10 05:00:00,K1688,96,209
486,29.783333333333335,119.98333333333333,2019-08-10 05:00:00,K1689,103,323
487,29.9,120.06666666666666,2019-08-10 05:00:00,K1690,104,10
488,29.983333333333334,119.66666666666667,2019-08-10 05:00:00,K1691,90,170
489,30.083333333333332,119.58333333333333,2019-08-10 05:00:00,K1692,117,9
490,30.016666666666666,119.75,2019-08-10 05:00:00,K1693,139,20
491,30.033333333333335,120.08333333333333,2019-08-10 05:00:00,K1694,109,18
492,30.116666666666667,119.48333333333333,2019-08-10 05:00:00,K1695,80,285
493,30.0,119.98333333333333,2019-08-10 05:00:00,K1696,135,41
494,30.05,119.88333333333334,2019-08-10 05:00:00,K1697,97,28
495,29.933333333333334,119.73333333333333,2019-08-10 05:00:00,K1699,98,0
496,30.133333333333333,119.91666666666667,2019-08-10 05:00:00,K1700,132,337
497,30.266666666666666,120.26666666666667,2019-08-10 05:00:00,K1701,141,41
498,29.533333333333335,119.61666666666666,2019-08-10 05:00:00,K1721,-9999,-9999
499,29.483333333333334,119.2,2019-08-10 05:00:00,K1724,122,315
500,29.333333333333332,119.06666666666666,2019-08-10 05:00:00,K1725,0,360
501,29.533333333333335,119.53333333333333,2019-08-10 05:00:00,K1728,66,323
502,29.383333333333333,119.08333333333333,2019-08-10 05:00:00,K1730,73,225
503,29.7,119.83333333333333,2019-08-10 05:00:00,K1752,-9999,-9999
504,30.216666666666665,120.08333333333333,2019-08-10 05:00:00,K1810,245,49
505,30.266666666666666,120.13333333333334,2019-08-10 05:00:00,K1811,101,97
506,30.2,120.1,2019-08-10 05:00:00,K1812,81,42
507,30.133333333333333,120.11666666666666,2019-08-10 05:00:00,K1912,-9999,-9999
508,30.066666666666666,121.51666666666667,2019-08-10 05:00:00,K2101,294,94
509,29.9,121.96666666666667,2019-08-10 05:00:00,K2102,254,86
510,29.866666666666667,121.53333333333333,2019-08-10 05:00:00,K2111,107,84
511,29.9,121.53333333333333,2019-08-10 05:00:00,K2112,136,43
512,29.883333333333333,121.5,2019-08-10 05:00:00,K2117,114,58
513,29.883333333333333,121.53333333333333,2019-08-10 05:00:00,K2119,150,79
514,29.883333333333333,121.56666666666666,2019-08-10 05:00:00,K2120,109,110
515,29.866666666666667,121.6,2019-08-10 05:00:00,K2153,97,123
516,29.866666666666667,121.58333333333333,2019-08-10 05:00:00,K2155,135,81
517,29.9,121.63333333333334,2019-08-10 05:00:00,K2156,103,121
518,29.9,121.56666666666666,2019-08-10 05:00:00,K2211,107,50
519,30.033333333333335,121.43333333333334,2019-08-10 05:00:00,K2212,169,82
520,29.966666666666665,121.45,2019-08-10 05:00:00,K2214,195,71
521,29.933333333333334,121.5,2019-08-10 05:00:00,K2216,122,53
522,29.966666666666665,121.38333333333334,2019-08-10 05:00:00,K2217,192,71
523,30.033333333333335,121.6,2019-08-10 05:00:00,K2252,171,100
524,30.0,121.5,2019-08-10 05:00:00,K2253,159,54
525,30.0,121.56666666666666,2019-08-10 05:00:00,K2254,200,97
526,29.95,121.63333333333334,2019-08-10 05:00:00,K2255,179,112
527,29.983333333333334,121.7,2019-08-10 05:00:00,K2256,200,71
528,30.0,121.66666666666667,2019-08-10 05:00:00,K2257,188,83
529,30.033333333333335,121.63333333333334,2019-08-10 05:00:00,K2258,188,42
530,30.033333333333335,121.55,2019-08-10 05:00:00,K2259,151,96
531,29.933333333333334,121.65,2019-08-10 05:00:00,K2260,202,63
532,30.016666666666666,121.48333333333333,2019-08-10 05:00:00,K2261,153,67
533,29.9,121.75,2019-08-10 05:00:00,K2299,205,136
534,29.966666666666665,121.75,2019-08-10 05:00:00,K2310,218,61
535,29.916666666666668,121.83333333333333,2019-08-10 05:00:00,K2311,168,69
536,29.85,122.05,2019-08-10 05:00:00,K2312,289,95
537,29.85,121.91666666666667,2019-08-10 05:00:00,K2313,232,76
538,29.85,121.78333333333333,2019-08-10 05:00:00,K2314,173,91
539,29.8,122.0,2019-08-10 05:00:00,K2315,174,102
540,29.783333333333335,121.86666666666666,2019-08-10 05:00:00,K2316,196,149
541,29.933333333333334,121.95,2019-08-10 05:00:00,K2317,271,114
542,29.916666666666668,121.93333333333334,2019-08-10 05:00:00,K2318,215,63
543,29.9,121.7,2019-08-10 05:00:00,K2319,199,121
544,29.85,121.96666666666667,2019-08-10 05:00:00,K2320,196,140
545,29.883333333333333,122.05,2019-08-10 05:00:00,K2321,245,99
546,29.916666666666668,121.91666666666667,2019-08-10 05:00:00,K2322,224,92
547,29.966666666666665,121.8,2019-08-10 05:00:00,K2323,245,73
548,29.933333333333334,121.71666666666667,2019-08-10 05:00:00,K2324,174,82
549,29.8,121.88333333333334,2019-08-10 05:00:00,K2325,286,124
550,29.866666666666667,121.83333333333333,2019-08-10 05:00:00,K2326,190,110
551,29.766666666666666,121.9,2019-08-10 05:00:00,K2327,223,94
552,29.783333333333335,121.98333333333333,2019-08-10 05:00:00,K2328,272,91
553,29.916666666666668,121.76666666666667,2019-08-10 05:00:00,K2330,174,136
554,29.9,122.13333333333334,2019-08-10 05:00:00,K2390,413,113
555,29.933333333333334,121.98333333333333,2019-08-10 05:00:00,K2391,279,128
556,29.85,121.83333333333333,2019-08-10 05:00:00,K2392,203,112
557,29.88,121.77,2019-08-10 05:00:00,K2393,204,110
558,29.88,121.99,2019-08-10 05:00:00,K2394,225,121
559,29.75,121.92,2019-08-10 05:00:00,K2395,278,99
560,29.9,121.46666666666667,2019-08-10 05:00:00,K2411,65,50
561,29.866666666666667,121.33333333333333,2019-08-10 05:00:00,K2412,134,295
562,29.85,121.7,2019-08-10 05:00:00,K2413,250,89
563,29.833333333333332,121.43333333333334,2019-08-10 05:00:00,K2414,126,59
564,29.8,121.2,2019-08-10 05:00:00,K2415,208,332
565,29.766666666666666,121.26666666666667,2019-08-10 05:00:00,K2416,145,114
566,29.783333333333335,121.41666666666667,2019-08-10 05:00:00,K2417,139,52
567,29.783333333333335,121.63333333333334,2019-08-10 05:00:00,K2418,248,72
568,29.816666666666666,121.8,2019-08-10 05:00:00,K2419,138,251
569,29.716666666666665,121.53333333333333,2019-08-10 05:00:00,K2420,162,95
570,29.733333333333334,121.61666666666666,2019-08-10 05:00:00,K2421,247,108
571,29.733333333333334,121.81666666666666,2019-08-10 05:00:00,K2422,259,46
572,29.65,121.75,2019-08-10 05:00:00,K2423,205,111
573,29.633333333333333,121.58333333333333,2019-08-10 05:00:00,K2424,212,59
574,29.65,121.66666666666667,2019-08-10 05:00:00,K2425,181,26
575,29.733333333333334,121.73333333333333,2019-08-10 05:00:00,K2426,300,83
576,29.85,121.63333333333334,2019-08-10 05:00:00,K2427,151,58
577,29.783333333333335,121.35,2019-08-10 05:00:00,K2428,138,39
578,29.816666666666666,121.3,2019-08-10 05:00:00,K2429,154,100
579,29.8,121.73333333333333,2019-08-10 05:00:00,K2430,187,128
580,29.8,121.56666666666666,2019-08-10 05:00:00,K2431,163,107
581,29.833333333333332,121.56666666666666,2019-08-10 05:00:00,K2432,97,22
582,29.833333333333332,121.53333333333333,2019-08-10 05:00:00,K2433,120,108
583,29.816666666666666,121.5,2019-08-10 05:00:00,K2434,163,64
584,29.783333333333335,121.58333333333333,2019-08-10 05:00:00,K2435,163,122
585,29.666666666666668,121.71666666666667,2019-08-10 05:00:00,K2436,123,69
586,29.766666666666666,121.76666666666667,2019-08-10 05:00:00,K2437,280,181
587,29.816666666666666,121.36666666666666,2019-08-10 05:00:00,K2438,120,25
588,29.866666666666667,121.43333333333334,2019-08-10 05:00:00,K2439,108,89
589,29.916666666666668,121.43333333333334,2019-08-10 05:00:00,K2440,158,89
590,29.8,121.28333333333333,2019-08-10 05:00:00,K2441,178,146
591,29.883333333333333,121.33333333333333,2019-08-10 05:00:00,K2442,117,199
592,29.683333333333334,121.81666666666666,2019-08-10 05:00:00,K2443,235,97
593,29.75,121.38333333333334,2019-08-10 05:00:00,K2445,126,98
594,29.833333333333332,121.6,2019-08-10 05:00:00,K2446,138,110
595,29.683333333333334,121.63333333333334,2019-08-10 05:00:00,K2448,109,293
596,29.833333333333332,121.26666666666667,2019-08-10 05:00:00,K2449,169,106
597,29.866666666666667,121.48333333333333,2019-08-10 05:00:00,K2450,129,72
598,29.766666666666666,121.16666666666667,2019-08-10 05:00:00,K2451,308,102
599,29.833333333333332,121.58333333333333,2019-08-10 05:00:00,K2456,100,349
600,29.816666666666666,121.66666666666667,2019-08-10 05:00:00,K2457,211,52
601,29.783333333333335,121.55,2019-08-10 05:00:00,K2458,174,76
602,30.133333333333333,121.25,2019-08-10 05:00:00,K2511,94,73
603,30.3,121.31666666666666,2019-08-10 05:00:00,K2512,210,90
604,30.166666666666668,121.35,2019-08-10 05:00:00,K2513,178,89
605,30.116666666666667,121.45,2019-08-10 05:00:00,K2514,148,0
606,30.266666666666666,121.21666666666667,2019-08-10 05:00:00,K2515,231,72
607,30.233333333333334,121.28333333333333,2019-08-10 05:00:00,K2516,192,100
608,30.233333333333334,121.16666666666667,2019-08-10 05:00:00,K2517,176,83
609,30.2,121.13333333333334,2019-08-10 05:00:00,K2518,156,95
610,30.166666666666668,121.45,2019-08-10 05:00:00,K2519,171,80
611,30.216666666666665,121.4,2019-08-10 05:00:00,K2520,179,93
612,30.083333333333332,121.38333333333334,2019-08-10 05:00:00,K2522,158,79
613,30.133333333333333,121.53333333333333,2019-08-10 05:00:00,K2523,223,82
614,30.216666666666665,121.33333333333333,2019-08-10 05:00:00,K2524,207,80
615,30.25,121.36666666666666,2019-08-10 05:00:00,K2526,205,77
616,30.266666666666666,121.25,2019-08-10 05:00:00,K2527,140,92
617,30.2,121.18333333333334,2019-08-10 05:00:00,K2528,172,87
618,30.083333333333332,121.3,2019-08-10 05:00:00,K2529,184,80
619,30.083333333333332,121.28333333333333,2019-08-10 05:00:00,K2530,100,43
620,30.05,121.43333333333334,2019-08-10 05:00:00,K2531,176,137
621,30.083333333333332,121.23333333333333,2019-08-10 05:00:00,K2533,117,58
622,30.25,121.26666666666667,2019-08-10 05:00:00,K2534,130,71
623,30.166666666666668,121.21666666666667,2019-08-10 05:00:00,K2535,137,65
624,30.183333333333334,121.21666666666667,2019-08-10 05:00:00,K2536,140,79
625,30.183333333333334,121.41666666666667,2019-08-10 05:00:00,K2537,184,91
626,30.116666666666667,121.36666666666666,2019-08-10 05:00:00,K2538,182,71
627,30.166666666666668,121.3,2019-08-10 05:00:00,K2539,137,60
628,30.116666666666667,121.3,2019-08-10 05:00:00,K2540,192,111
629,30.116666666666667,121.2,2019-08-10 05:00:00,K2541,187,79
630,30.25,121.13333333333334,2019-08-10 05:00:00,K2542,160,82
631,30.316666666666666,121.16666666666667,2019-08-10 05:00:00,K2543,189,66
632,30.266666666666666,121.18333333333334,2019-08-10 05:00:00,K2544,180,74
633,30.3,121.38333333333334,2019-08-10 05:00:00,K2545,239,84
634,30.183333333333334,121.51666666666667,2019-08-10 05:00:00,K2546,195,78
635,30.233333333333334,121.45,2019-08-10 05:00:00,K2547,248,95
636,30.266666666666666,121.11666666666666,2019-08-10 05:00:00,K2548,198,84
637,30.1,121.58333333333333,2019-08-10 05:00:00,K2549,186,113
638,30.233333333333334,121.08333333333333,2019-08-10 05:00:00,K2611,165,77
639,30.183333333333334,120.93333333333334,2019-08-10 05:00:00,K2612,187,68
640,30.083333333333332,121.0,2019-08-10 05:00:00,K2613,205,61
641,30.1,121.1,2019-08-10 05:00:00,K2614,190,70
642,30.033333333333335,121.33333333333333,2019-08-10 05:00:00,K2615,142,64
643,30.033333333333335,121.05,2019-08-10 05:00:00,K2616,205,77
644,30.0,121.26666666666667,2019-08-10 05:00:00,K2617,204,73
645,29.95,121.38333333333334,2019-08-10 05:00:00,K2618,166,98
646,29.916666666666668,121.06666666666666,2019-08-10 05:00:00,K2619,183,23
647,29.916666666666668,121.15,2019-08-10 05:00:00,K2620,204,229
648,29.883333333333333,121.2,2019-08-10 05:00:00,K2621,114,72
649,29.833333333333332,121.13333333333334,2019-08-10 05:00:00,K2622,155,356
650,29.716666666666665,121.05,2019-08-10 05:00:00,K2623,243,75
651,29.983333333333334,121.11666666666666,2019-08-10 05:00:00,K2624,158,70
652,29.966666666666665,121.26666666666667,2019-08-10 05:00:00,K2625,217,54
653,30.166666666666668,121.05,2019-08-10 05:00:00,K2626,159,93
654,29.766666666666666,121.11666666666666,2019-08-10 05:00:00,K2627,238,63
655,30.15,121.2,2019-08-10 05:00:00,K2628,178,82
656,30.15,121.11666666666666,2019-08-10 05:00:00,K2629,158,70
