1075,27.683333333333334,120.55,2019-08-10 03:00:00,K3283,132,289
1076,27.716666666666665,120.65,2019-08-10 03:00:00,K3284,242,269
1077,27.783333333333335,120.66666666666667,2019-08-10 03:00:00,K3285,158,286
1078,27.783333333333335,120.61666666666666,2019-08-10 03:00:00,K3286,83,320
1079,27.483333333333334,119.93333333333334,2019-08-10 03:00:00,K3287,117,304
1080,27.433333333333334,120.01666666666667,2019-08-10 03:00:00,K3288,135,246
1081,27.566666666666666,120.48333333333333,2019-08-10 03:00:00,K3289,177,253
1082,27.533333333333335,120.38333333333334,2019-08-10 03:00:00,K3290,109,114
1083,27.483333333333334,120.61666666666666,2019-08-10 03:00:00,K3291,168,261
1084,27.783333333333335,120.08333333333333,2019-08-10 03:00:00,K3292,89,260
1085,28.116666666666667,120.96666666666667,2019-08-10 03:00:00,K3293,215,277
1086,27.583333333333332,120.23333333333333,2019-08-10 03:00:00,K3294,124,185
1087,27.166666666666668,120.43333333333334,2019-08-10 03:00:00,K3297,79,192
1088,27.816666666666666,121.1,2019-08-10 03:00:00,K3298,275,251
1089,27.95,120.61666666666666,2019-08-10 03:00:00,K3299,190,271
1090,27.966666666666665,121.18333333333334,2019-08-10 03:00:00,K3300,402,229
1091,27.816666666666666,121.2,2019-08-10 03:00:00,K3301,405,245
1092,27.816666666666666,121.13333333333334,2019-08-10 03:00:00,K3302,332,242
1093,27.816666666666666,121.11666666666666,2019-08-10 03:00:00,K3303,447,232
1094,27.816666666666666,121.15,2019-08-10 03:00:00,K3304,355,208
1095,27.6,120.56666666666666,2019-08-10 03:00:00,K3305,125,246
1096,27.6,120.46666666666667,2019-08-10 03:00:00,K3306,167,216
1097,28.166666666666668,121.03333333333333,2019-08-10 03:00:00,K3307,325,279
1098,27.666666666666668,120.61666666666666,2019-08-10 03:00:00,K3308,171,250
1099,27.833333333333332,121.16666666666667,2019-08-10 03:00:00,K3309,328,215
1100,28.116666666666667,120.7,2019-08-10 03:00:00,K3310,232,299
1101,28.166666666666668,120.76666666666667,2019-08-10 03:00:00,K3311,265,280
1102,28.2,120.65,2019-08-10 03:00:00,K3312,172,218
1103,28.466666666666665,120.95,2019-08-10 03:00:00,K3313,341,359
1104,28.15,120.46666666666667,2019-08-10 03:00:00,K3314,172,264
1105,28.2,120.6,2019-08-10 03:00:00,K3315,123,304
1106,28.066666666666666,120.76666666666667,2019-08-10 03:00:00,K3316,228,202
1107,27.75,120.71666666666667,2019-08-10 03:00:00,K3317,190,274
1108,27.333333333333332,120.58333333333333,2019-08-10 03:00:00,K3318,169,258
1109,27.633333333333333,120.23333333333333,2019-08-10 03:00:00,K3319,0,0
1110,27.983333333333334,121.1,2019-08-10 03:00:00,K3320,324,245
1111,28.15,120.68333333333334,2019-08-10 03:00:00,K3321,288,281
1112,28.166666666666668,120.7,2019-08-10 03:00:00,K3322,239,2
1113,27.75,120.7,2019-08-10 03:00:00,K3323,222,254
1114,27.783333333333335,120.56666666666666,2019-08-10 03:00:00,K3324,198,243
1115,28.233333333333334,121.13333333333334,2019-08-10 03:00:00,K3325,342,271
1116,28.166666666666668,120.98333333333333,2019-08-10 03:00:00,K3326,257,275
1117,28.533333333333335,120.51666666666667,2019-08-10 03:00:00,K3327,131,284
1118,28.566666666666666,120.45,2019-08-10 03:00:00,K3328,149,323
1119,28.1,120.65,2019-08-10 03:00:00,K3329,346,244
1120,28.45,120.83333333333333,2019-08-10 03:00:00,K3330,312,314
1121,28.516666666666666,120.8,2019-08-10 03:00:00,K3331,172,341
1122,28.316666666666666,120.75,2019-08-10 03:00:00,K3332,245,318
1123,28.3,120.48333333333333,2019-08-10 03:00:00,K3333,213,312
1124,28.316666666666666,120.61666666666666,2019-08-10 03:00:00,K3334,119,169
1125,28.266666666666666,120.43333333333334,2019-08-10 03:00:00,K3335,128,226
1126,28.1,120.73333333333333,2019-08-10 03:00:00,K3336,342,324
1127,28.366666666666667,120.86666666666666,2019-08-10 03:00:00,K3337,120,198
1128,28.3,120.85,2019-08-10 03:00:00,K3338,219,244
1129,27.483333333333334,120.51666666666667,2019-08-10 03:00:00,K3339,164,249
1130,27.15,120.46666666666667,2019-08-10 03:00:00,K3340,138,255
1131,27.366666666666667,119.86666666666666,2019-08-10 03:00:00,K3341,81,278
1132,27.466666666666665,119.86666666666666,2019-08-10 03:00:00,K3342,74,208
1133,27.55,120.03333333333333,2019-08-10 03:00:00,K3343,196,293
1134,27.333333333333332,119.93333333333334,2019-08-10 03:00:00,K3344,184,177
1135,27.55,119.91666666666667,2019-08-10 03:00:00,K3345,154,328
1136,27.566666666666666,119.71666666666667,2019-08-10 03:00:00,K3346,121,317
1137,27.916666666666668,121.1,2019-08-10 03:00:00,K3347,349,260
1138,27.55917,120.0803,2019-08-10 03:00:00,K3348,121,285
1139,27.97389,121.1253,2019-08-10 03:00:00,K3349,327,237
1140,27.96472,121.1358,2019-08-10 03:00:00,K3350,360,241
1141,27.97778,121.0639,2019-08-10 03:00:00,K3351,378,257
1142,27.93389,121.2172,2019-08-10 03:00:00,K3352,397,248
1143,27.9225,121.1661,2019-08-10 03:00:00,K3353,405,223
1144,27.74889,121.1689,2019-08-10 03:00:00,K3354,383,238
1145,27.82417,121.1742,2019-08-10 03:00:00,K3355,230,236
1146,28.22583,120.9989,2019-08-10 03:00:00,K3356,357,260
1147,28.52194,121.1453,2019-08-10 03:00:00,K3357,525,18
1148,28.15889,121.0647,2019-08-10 03:00:00,K3358,286,263
1149,27.96056,120.2492,2019-08-10 03:00:00,K3359,362,277
1150,27.71722,120.4728,2019-08-10 03:00:00,K3360,197,279
1151,27.6172,121.1253,2019-08-10 03:00:00,K3361,338,229
1152,28.135,120.6339,2019-08-10 03:00:00,K3362,267,186
1153,28.46111,120.7706,2019-08-10 03:00:00,K3363,191,329
1154,28.5525,120.7453,2019-08-10 03:00:00,K3365,218,359
1155,28.49139,120.6164,2019-08-10 03:00:00,K3366,217,39
1156,28.35583,120.8608,2019-08-10 03:00:00,K3367,133,100
1157,28.37222,120.8144,2019-08-10 03:00:00,K3368,145,285
1158,28.40611,120.4311,2019-08-10 03:00:00,K3369,129,222
1159,28.06806,120.805,2019-08-10 03:00:00,K3370,268,286
1160,28.18861,120.4675,2019-08-10 03:00:00,K3371,82,127
1161,27.75,120.9,2019-08-10 03:00:00,K3506,214,265
1162,27.583333333333332,120.36666666666666,2019-08-10 03:00:00,K3551,-9999,-9999
1163,27.833333333333332,120.46666666666667,2019-08-10 03:00:00,K3611,0,0
1164,27.766666666666666,120.46666666666667,2019-08-10 03:00:00,K3612,230,253
1165,28.066666666666666,120.75,2019-08-10 03:00:00,K3613,267,290
1166,27.583333333333332,119.78333333333333,2019-08-10 03:00:00,K3619,85,293
1167,27.333333333333332,119.93333333333334,2019-08-10 03:00:00,K3620,169,338
1168,28.266666666666666,120.58333333333333,2019-08-10 03:00:00,K3622,241,306
1169,27.833333333333332,120.51666666666667,2019-08-10 03:00:00,K3623,211,321
1170,27.616666666666667,120.05,2019-08-10 03:00:00,K3701,179,196
1171,27.90806,120.1917,2019-08-10 03:00:00,K3702,132,195
1172,27.79333,119.8983,2019-08-10 03:00:00,K3703,95,258
1173,27.683333333333334,120.36666666666666,2019-08-10 03:00:00,K3704,174,331
1174,27.683333333333334,120.18333333333334,2019-08-10 03:00:00,K3705,143,199
1175,27.666666666666668,120.25,2019-08-10 03:00:00,K3706,154,308
1176,27.583333333333332,120.16666666666667,2019-08-10 03:00:00,K3707,139,211
1177,27.633333333333333,120.3,2019-08-10 03:00:00,K3708,228,293
1178,27.666666666666668,120.46666666666667,2019-08-10 03:00:00,K3709,116,186
1179,28.05,120.66666666666667,2019-08-10 03:00:00,K3710,202,229
1180,28.1,120.6,2019-08-10 03:00:00,K3711,74,197
1181,28.466666666666665,120.51666666666667,2019-08-10 03:00:00,K3712,282,310
1182,28.416666666666668,120.51666666666667,2019-08-10 03:00:00,K3713,247,332
1183,28.383333333333333,120.66666666666667,2019-08-10 03:00:00,K3714,237,187
1184,28.266666666666666,120.75,2019-08-10 03:00:00,K3715,370,58
1185,27.8,120.5,2019-08-10 03:00:00,K3716,183,226
1186,27.9,120.41666666666667,2019-08-10 03:00:00,K3717,158,239
1187,27.616666666666667,119.83333333333333,2019-08-10 03:00:00,K3718,81,173
1188,27.516666666666666,119.86666666666666,2019-08-10 03:00:00,K3719,58,318
1189,27.55,119.78333333333333,2019-08-10 03:00:00,K3720,141,243
1190,27.6,120.63333333333334,2019-08-10 03:00:00,K3721,144,229
1191,27.966666666666665,119.96666666666667,2019-08-10 03:00:00,K3722,143,78
1192,27.883333333333333,120.08333333333333,2019-08-10 03:00:00,K3723,229,292
1193,27.916666666666668,120.21666666666667,2019-08-10 03:00:00,K3724,128,283
1194,28.016666666666666,120.6,2019-08-10 03:00:00,K3911,160,278
1195,28.0,120.66666666666667,2019-08-10 03:00:00,K3912,156,346
1196,28.05,120.66666666666667,2019-08-10 03:00:00,K3913,189,251
1197,27.483333333333334,119.73333333333333,2019-08-10 03:00:00,K3914,137,284
1198,27.50722,120.3025,2019-08-10 03:00:00,K3990,179,255
1199,27.466666666666665,121.08333333333333,2019-08-10 03:00:00,K3991,309,221
1200,27.416666666666668,121.06666666666666,2019-08-10 03:00:00,K3992,0,194
1201,27.966666666666665,120.7,2019-08-10 03:00:00,K3993,236,255
1202,27.55,120.71666666666667,2019-08-10 03:00:00,K3996,250,250
1203,27.633333333333333,121.2,2019-08-10 03:00:00,K3997,356,223
1204,27.833333333333332,121.05,2019-08-10 03:00:00,K3998,324,254
1205,30.183333333333334,120.68333333333334,2019-08-10 03:00:00,K4001,176,52
1206,30.083333333333332,120.5,2019-08-10 03:00:00,K4002,106,88
1207,30.066666666666666,120.35,2019-08-10 03:00:00,K4003,93,54
1208,29.783333333333335,120.66666666666667,2019-08-10 03:00:00,K4004,153,44
1209,30.183333333333334,120.78333333333333,2019-08-10 03:00:00,K4005,194,52
1210,30.066666666666666,120.61666666666666,2019-08-10 03:00:00,K4006,133,47
1211,30.016666666666666,120.71666666666667,2019-08-10 03:00:00,K4009,109,31
1212,29.933333333333334,120.56666666666666,2019-08-10 03:00:00,K4010,111,47
1213,29.7,120.51666666666667,2019-08-10 03:00:00,K4011,111,41
1214,30.15,120.36666666666666,2019-08-10 03:00:00,K4013,91,60
1215,29.95,120.43333333333334,2019-08-10 03:00:00,K4014,146,50
1216,29.816666666666666,120.55,2019-08-10 03:00:00,K4015,125,77
1217,29.9,120.63333333333334,2019-08-10 03:00:00,K4017,116,5
1218,30.133333333333333,120.63333333333334,2019-08-10 03:00:00,K4018,182,37
1219,29.9,120.48333333333333,2019-08-10 03:00:00,K4019,115,30
1220,29.966666666666665,120.71666666666667,2019-08-10 03:00:00,K4020,155,40
1221,29.8,120.58333333333333,2019-08-10 03:00:00,K4021,148,18
1222,30.016666666666666,120.55,2019-08-10 03:00:00,K4023,54,266
1223,29.983333333333334,120.56666666666666,2019-08-10 03:00:00,K4024,-9999,-9999
1224,29.966666666666665,120.6,2019-08-10 03:00:00,K4025,112,40
1225,30.0,120.63333333333334,2019-08-10 03:00:00,K4026,141,42
1226,30.233333333333334,120.73333333333333,2019-08-10 03:00:00,K4027,235,56
1227,29.716666666666665,120.71666666666667,2019-08-10 03:00:00,K4028,240,21
1228,30.1,120.48333333333333,2019-08-10 03:00:00,K4030,143,84
1229,30.15,120.5,2019-08-10 03:00:00,K4031,164,65
1230,30.116666666666667,120.53333333333333,2019-08-10 03:00:00,K4032,124,351
1231,30.066666666666666,120.7,2019-08-10 03:00:00,K4033,115,39
1232,29.983333333333334,120.5,2019-08-10 03:00:00,K4034,161,0
1233,30.133333333333333,120.4,2019-08-10 03:00:00,K4035,100,209
1234,30.066666666666666,120.43333333333334,2019-08-10 03:00:00,K4036,140,29
1235,30.05,120.5,2019-08-10 03:00:00,K4037,149,8
1236,29.983333333333334,120.58333333333333,2019-08-10 03:00:00,K4038,98,69
1237,30.033333333333335,120.56666666666666,2019-08-10 03:00:00,K4039,80,84
1238,30.033333333333335,120.6,2019-08-10 03:00:00,K4040,150,56
1239,30.016666666666666,120.58333333333333,2019-08-10 03:00:00,K4041,113,359
1240,29.983333333333334,120.58333333333333,2019-08-10 03:00:00,K4042,110,13
1241,30.066666666666666,120.65,2019-08-10 03:00:00,K4043,104,353
1242,30.05,120.51666666666667,2019-08-10 03:00:00,K4044,171,12
1243,30.116666666666667,120.61666666666666,2019-08-10 03:00:00,K4046,-9999,-9999
1244,30.0,120.63333333333334,2019-08-10 03:00:00,K4047,-9999,-9999
1245,30.016666666666666,120.7,2019-08-10 03:00:00,K4048,163,45
1246,30.066666666666666,120.5,2019-08-10 03:00:00,K4049,-9999,-9999
1247,29.75,120.53333333333333,2019-08-10 03:00:00,K4050,111,22
1248,30.0,120.61666666666666,2019-08-10 03:00:00,K4051,98,45
1249,29.966666666666665,120.71666666666667,2019-08-10 03:00:00,K4052,-9999,-9999
1250,29.966666666666665,120.61666666666666,2019-08-10 03:00:00,K4054,84,33
1251,29.916666666666668,120.75,2019-08-10 03:00:00,K4055,113,120
1252,30.233333333333334,120.71666666666667,2019-08-10 03:00:00,K4057,210,68
1253,30.183333333333334,120.66666666666667,2019-08-10 03:00:00,K4058,109,67
1254,29.85,120.58333333333333,2019-08-10 03:00:00,K4059,152,44
1255,29.85,120.73333333333333,2019-08-10 03:00:00,K4060,149,345
1256,30.1,120.35,2019-08-10 03:00:00,K4061,146,338
1257,30.033333333333335,120.36666666666666,2019-08-10 03:00:00,K4062,128,133
1258,29.95,120.63333333333334,2019-08-10 03:00:00,K4063,158,19
1259,29.75,120.7,2019-08-10 03:00:00,K4064,86,338
1260,29.816666666666666,120.65,2019-08-10 03:00:00,K4065,126,40
1261,29.933333333333334,120.63333333333334,2019-08-10 03:00:00,K4066,130,33
1262,29.966666666666665,120.41666666666667,2019-08-10 03:00:00,K4067,146,24
1263,30.133333333333333,120.3,2019-08-10 03:00:00,K4068,33,59
1264,29.983333333333334,120.4,2019-08-10 03:00:00,K4069,186,51
1265,29.883333333333333,120.68333333333334,2019-08-10 03:00:00,K4071,85,226
1266,30.033333333333335,120.58333333333333,2019-08-10 03:00:00,K4081,163,61
1267,29.983333333333334,120.75,2019-08-10 03:00:00,K4082,151,39
1268,30.0,120.68333333333334,2019-08-10 03:00:00,K4083,129,31
1269,29.933333333333334,120.55,2019-08-10 03:00:00,K4084,136,14
1270,29.983333333333334,120.46666666666667,2019-08-10 03:00:00,K4085,141,37
1271,30.016666666666666,120.6,2019-08-10 03:00:00,K4086,137,104
1272,30.033333333333335,120.68333333333334,2019-08-10 03:00:00,K4087,175,31
1273,29.766666666666666,120.73333333333333,2019-08-10 03:00:00,K4088,137,37
1274,29.883333333333333,120.51666666666667,2019-08-10 03:00:00,K4089,100,153
1275,29.733333333333334,120.56666666666666,2019-08-10 03:00:00,K4090,127,240
1276,30.05,120.46666666666667,2019-08-10 03:00:00,K4091,97,317
1277,30.09,120.58,2019-08-10 03:00:00,K4092,226,62
1278,30.05,120.37,2019-08-10 03:00:00,K4093,84,262
1279,29.98,120.55,2019-08-10 03:00:00,K4094,153,71
1280,29.75,120.62,2019-08-10 03:00:00,K4095,177,86
1281,30.1,120.4,2019-08-10 03:00:00,K4096,163,46
1282,29.733333333333334,120.4,2019-08-10 03:00:00,K4201,116,337
1283,29.833333333333332,120.31666666666666,2019-08-10 03:00:00,K4202,124,196
1284,29.766666666666666,120.18333333333334,2019-08-10 03:00:00,K4203,141,356
1285,29.833333333333332,120.25,2019-08-10 03:00:00,K4204,109,42
1286,29.816666666666666,120.11666666666666,2019-08-10 03:00:00,K4205,81,48
1287,29.666666666666668,120.13333333333334,2019-08-10 03:00:00,K4206,138,345
1288,29.733333333333334,119.98333333333333,2019-08-10 03:00:00,K4207,77,289
1289,29.4,120.3,2019-08-10 03:00:00,K4208,142,358
1290,29.566666666666666,120.43333333333334,2019-08-10 03:00:00,K4209,66,291
1291,29.616666666666667,120.33333333333333,2019-08-10 03:00:00,K4210,81,309
1292,29.933333333333334,120.33333333333333,2019-08-10 03:00:00,K4211,113,345
1293,29.883333333333333,120.36666666666666,2019-08-10 03:00:00,K4212,170,28
1294,29.866666666666667,120.38333333333334,2019-08-10 03:00:00,K4213,125,6
1295,29.5,120.33333333333333,2019-08-10 03:00:00,K4214,84,216
1296,29.7,120.41666666666667,2019-08-10 03:00:00,K4215,124,61
1297,29.583333333333332,120.18333333333334,2019-08-10 03:00:00,K4216,185,50
1298,29.65,120.06666666666666,2019-08-10 03:00:00,K4217,107,6
1299,29.683333333333334,120.38333333333334,2019-08-10 03:00:00,K4218,174,61
1300,29.516666666666666,120.26666666666667,2019-08-10 03:00:00,K4219,145,321
1301,29.733333333333334,120.13333333333334,2019-08-10 03:00:00,K4220,121,29
1302,29.933333333333334,120.21666666666667,2019-08-10 03:00:00,K4221,122,51
1303,29.566666666666666,120.06666666666666,2019-08-10 03:00:00,K4222,129,5
1304,29.616666666666667,120.28333333333333,2019-08-10 03:00:00,K4223,142,331
1305,29.833333333333332,120.38333333333334,2019-08-10 03:00:00,K4224,177,28
1306,29.633333333333333,120.2,2019-08-10 03:00:00,K4225,163,321
1307,29.666666666666668,120.06666666666666,2019-08-10 03:00:00,K4226,103,344
1308,29.733333333333334,120.48333333333333,2019-08-10 03:00:00,K4227,131,353
1309,29.733333333333334,120.18333333333334,2019-08-10 03:00:00,K4229,-9999,-9999
1310,29.7,120.5,2019-08-10 03:00:00,K4230,-9999,-9999
1311,29.7,120.25,2019-08-10 03:00:00,K4231,-9999,-9999
1312,29.7,120.35,2019-08-10 03:00:00,K4232,126,324
1313,29.55,120.28333333333333,2019-08-10 03:00:00,K4233,121,336
1314,29.733333333333334,120.05,2019-08-10 03:00:00,K4234,49,126
1315,29.5,120.4,2019-08-10 03:00:00,K4235,182,239
1316,29.433333333333334,120.33333333333333,2019-08-10 03:00:00,K4236,150,333
1317,29.533333333333335,120.35,2019-08-10 03:00:00,K4237,114,320
1318,29.533333333333335,120.3,2019-08-10 03:00:00,K4238,94,236
1319,29.6,120.23333333333333,2019-08-10 03:00:00,K4239,105,228
1320,29.833333333333332,120.21666666666667,2019-08-10 03:00:00,K4240,95,37
1321,29.75,120.06666666666666,2019-08-10 03:00:00,K4241,149,357
1322,29.783333333333335,120.33333333333333,2019-08-10 03:00:00,K4247,123,35
1323,29.833333333333332,120.43333333333334,2019-08-10 03:00:00,K4248,166,4
1324,29.866666666666667,120.28333333333333,2019-08-10 03:00:00,K4250,106,17
1325,29.9,120.23333333333333,2019-08-10 03:00:00,K4251,153,61
1326,29.65,120.46666666666667,2019-08-10 03:00:00,K4252,112,73
1327,29.516666666666666,120.43333333333334,2019-08-10 03:00:00,K4253,91,250
1328,29.583333333333332,120.38333333333334,2019-08-10 03:00:00,K4254,85,10
1329,29.483333333333334,120.43333333333334,2019-08-10 03:00:00,K4263,140,30
1330,29.466666666666665,120.31666666666666,2019-08-10 03:00:00,K4264,199,78
1331,29.533333333333335,120.1,2019-08-10 03:00:00,K4265,212,348
1332,29.833333333333332,120.03333333333333,2019-08-10 03:00:00,K4266,-9999,-9999
1333,29.816666666666666,120.36666666666666,2019-08-10 03:00:00,K4267,-9999,-9999
1334,29.666666666666668,120.33333333333333,2019-08-10 03:00:00,K4268,-9999,-9999
1335,29.583333333333332,120.01666666666667,2019-08-10 03:00:00,K4269,173,295
1336,29.6,120.03333333333333,2019-08-10 03:00:00,K4270,132,329
1337,29.8,120.45,2019-08-10 03:00:00,K4271,158,95
1338,29.583333333333332,120.46666666666667,2019-08-10 03:00:00,K4272,0,286
1339,29.566666666666666,120.46666666666667,2019-08-10 03:00:00,K4273,55,327
1340,29.566666666666666,120.1,2019-08-10 03:00:00,K4301,147,306
1341,29.933333333333334,120.95,2019-08-10 03:00:00,K4402,155,174
1342,29.8,120.86666666666666,2019-08-10 03:00:00,K4403,166,11
1343,30.033333333333335,120.88333333333334,2019-08-10 03:00:00,K4404,133,57
1344,29.816666666666666,121.05,2019-08-10 03:00:00,K4405,128,36
1345,29.8,121.01666666666667,2019-08-10 03:00:00,K4406,209,64
1346,30.133333333333333,120.91666666666667,2019-08-10 03:00:00,K4407,185,73
1347,29.866666666666667,120.78333333333333,2019-08-10 03:00:00,K4408,68,278
1348,29.966666666666665,120.83333333333333,2019-08-10 03:00:00,K4409,148,55
1349,29.966666666666665,120.93333333333334,2019-08-10 03:00:00,K4410,165,58
1350,30.1,120.78333333333333,2019-08-10 03:00:00,K4411,167,51
1351,29.783333333333335,121.01666666666667,2019-08-10 03:00:00,K4412,159,41
1352,29.883333333333333,120.96666666666667,2019-08-10 03:00:00,K4413,174,54
1353,29.916666666666668,120.85,2019-08-10 03:00:00,K4414,150,47
1354,30.116666666666667,120.7,2019-08-10 03:00:00,K4416,172,41
1355,29.95,121.03333333333333,2019-08-10 03:00:00,K4418,187,83
1356,30.083333333333332,120.76666666666667,2019-08-10 03:00:00,K4419,172,57
1357,30.05,120.93333333333334,2019-08-10 03:00:00,K4420,259,345
1358,30.0,120.81666666666666,2019-08-10 03:00:00,K4421,158,69
