1068,27.433333333333334,120.01666666666667,2019-08-10 09:00:00,K3288,121,276
1069,27.566666666666666,120.48333333333333,2019-08-10 09:00:00,K3289,123,233
1070,27.533333333333335,120.38333333333334,2019-08-10 09:00:00,K3290,83,290
1071,27.483333333333334,120.61666666666666,2019-08-10 09:00:00,K3291,154,193
1072,27.783333333333335,120.08333333333333,2019-08-10 09:00:00,K3292,61,304
1073,28.116666666666667,120.96666666666667,2019-08-10 09:00:00,K3293,91,229
1074,27.583333333333332,120.23333333333333,2019-08-10 09:00:00,K3294,120,177
1075,27.166666666666668,120.43333333333334,2019-08-10 09:00:00,K3297,136,178
1076,27.816666666666666,121.1,2019-08-10 09:00:00,K3298,231,188
1077,27.95,120.61666666666666,2019-08-10 09:00:00,K3299,107,215
1078,27.966666666666665,121.18333333333334,2019-08-10 09:00:00,K3300,217,163
1079,27.816666666666666,121.2,2019-08-10 09:00:00,K3301,271,218
1080,27.816666666666666,121.13333333333334,2019-08-10 09:00:00,K3302,231,218
1081,27.816666666666666,121.11666666666666,2019-08-10 09:00:00,K3303,276,209
1082,27.816666666666666,121.15,2019-08-10 09:00:00,K3304,272,199
1083,27.6,120.56666666666666,2019-08-10 09:00:00,K3305,81,218
1084,27.6,120.46666666666667,2019-08-10 09:00:00,K3306,84,180
1085,28.166666666666668,121.03333333333333,2019-08-10 09:00:00,K3307,107,330
1086,27.666666666666668,120.61666666666666,2019-08-10 09:00:00,K3308,121,221
1087,27.833333333333332,121.16666666666667,2019-08-10 09:00:00,K3309,175,198
1088,28.116666666666667,120.7,2019-08-10 09:00:00,K3310,94,202
1089,28.166666666666668,120.76666666666667,2019-08-10 09:00:00,K3311,88,242
1090,28.2,120.65,2019-08-10 09:00:00,K3312,111,178
1091,28.15,120.46666666666667,2019-08-10 09:00:00,K3314,116,258
1092,28.2,120.6,2019-08-10 09:00:00,K3315,88,100
1093,28.066666666666666,120.76666666666667,2019-08-10 09:00:00,K3316,119,274
1094,27.75,120.71666666666667,2019-08-10 09:00:00,K3317,146,235
1095,27.333333333333332,120.58333333333333,2019-08-10 09:00:00,K3318,133,219
1096,27.633333333333333,120.23333333333333,2019-08-10 09:00:00,K3319,0,0
1097,27.983333333333334,121.1,2019-08-10 09:00:00,K3320,289,301
1098,28.15,120.68333333333334,2019-08-10 09:00:00,K3321,87,231
1099,28.166666666666668,120.7,2019-08-10 09:00:00,K3322,56,265
1100,27.75,120.7,2019-08-10 09:00:00,K3323,128,215
1101,27.783333333333335,120.56666666666666,2019-08-10 09:00:00,K3324,87,218
1102,28.233333333333334,121.13333333333334,2019-08-10 09:00:00,K3325,202,208
1103,28.166666666666668,120.98333333333333,2019-08-10 09:00:00,K3326,90,286
1104,28.533333333333335,120.51666666666667,2019-08-10 09:00:00,K3327,90,125
1105,28.566666666666666,120.45,2019-08-10 09:00:00,K3328,105,179
1106,28.1,120.65,2019-08-10 09:00:00,K3329,86,270
1107,28.45,120.83333333333333,2019-08-10 09:00:00,K3330,73,305
1108,28.516666666666666,120.8,2019-08-10 09:00:00,K3331,167,221
1109,28.316666666666666,120.75,2019-08-10 09:00:00,K3332,112,194
1110,28.3,120.48333333333333,2019-08-10 09:00:00,K3333,152,196
1111,28.316666666666666,120.61666666666666,2019-08-10 09:00:00,K3334,17,255
1112,28.266666666666666,120.43333333333334,2019-08-10 09:00:00,K3335,64,76
1113,28.1,120.73333333333333,2019-08-10 09:00:00,K3336,138,216
1114,28.3,120.85,2019-08-10 09:00:00,K3338,82,138
1115,27.483333333333334,120.51666666666667,2019-08-10 09:00:00,K3339,138,261
1116,27.15,120.46666666666667,2019-08-10 09:00:00,K3340,186,244
1117,27.366666666666667,119.86666666666666,2019-08-10 09:00:00,K3341,146,253
1118,27.466666666666665,119.86666666666666,2019-08-10 09:00:00,K3342,90,16
1119,27.55,120.03333333333333,2019-08-10 09:00:00,K3343,180,250
1120,27.333333333333332,119.93333333333334,2019-08-10 09:00:00,K3344,145,177
1121,27.55,119.91666666666667,2019-08-10 09:00:00,K3345,80,92
1122,27.566666666666666,119.71666666666667,2019-08-10 09:00:00,K3346,111,304
1123,27.916666666666668,121.1,2019-08-10 09:00:00,K3347,293,191
1124,27.55917,120.0803,2019-08-10 09:00:00,K3348,54,160
1125,27.97389,121.1253,2019-08-10 09:00:00,K3349,276,222
1126,27.96472,121.1358,2019-08-10 09:00:00,K3350,272,224
1127,27.97778,121.0639,2019-08-10 09:00:00,K3351,229,200
1128,27.93389,121.2172,2019-08-10 09:00:00,K3352,283,219
1129,27.9225,121.1661,2019-08-10 09:00:00,K3353,262,237
1130,27.74889,121.1689,2019-08-10 09:00:00,K3354,288,210
1131,27.82417,121.1742,2019-08-10 09:00:00,K3355,218,226
1132,28.22583,120.9989,2019-08-10 09:00:00,K3356,165,207
1133,28.52194,121.1453,2019-08-10 09:00:00,K3357,230,189
1134,28.15889,121.0647,2019-08-10 09:00:00,K3358,182,208
1135,27.96056,120.2492,2019-08-10 09:00:00,K3359,225,261
1136,27.71722,120.4728,2019-08-10 09:00:00,K3360,77,182
1137,27.6172,121.1253,2019-08-10 09:00:00,K3361,293,230
1138,28.135,120.6339,2019-08-10 09:00:00,K3362,122,85
1139,28.46111,120.7706,2019-08-10 09:00:00,K3363,115,124
1140,28.49139,120.6164,2019-08-10 09:00:00,K3366,87,182
1141,28.35583,120.8608,2019-08-10 09:00:00,K3367,78,89
1142,28.40611,120.4311,2019-08-10 09:00:00,K3369,107,338
1143,28.06806,120.805,2019-08-10 09:00:00,K3370,94,105
1144,28.18861,120.4675,2019-08-10 09:00:00,K3371,38,112
1145,27.75,120.9,2019-08-10 09:00:00,K3506,83,195
1146,27.583333333333332,120.36666666666666,2019-08-10 09:00:00,K3551,-9999,-9999
1147,27.833333333333332,120.45,2019-08-10 09:00:00,K3601,-9999,-9999
1148,27.75,120.46666666666667,2019-08-10 09:00:00,K3602,137,135
1149,27.883333333333333,120.0,2019-08-10 09:00:00,K3604,-9999,-9999
1150,27.8,120.06666666666666,2019-08-10 09:00:00,K3606,73,0
1151,27.833333333333332,120.46666666666667,2019-08-10 09:00:00,K3611,0,0
1152,27.766666666666666,120.46666666666667,2019-08-10 09:00:00,K3612,156,226
1153,28.066666666666666,120.75,2019-08-10 09:00:00,K3613,36,212
1154,27.833333333333332,120.33333333333333,2019-08-10 09:00:00,K3617,-9999,-9999
1155,27.833333333333332,121.15,2019-08-10 09:00:00,K3618,0,0
1156,27.583333333333332,119.78333333333333,2019-08-10 09:00:00,K3619,111,289
1157,27.333333333333332,119.93333333333334,2019-08-10 09:00:00,K3620,120,336
1158,28.266666666666666,120.58333333333333,2019-08-10 09:00:00,K3622,103,350
1159,27.833333333333332,120.51666666666667,2019-08-10 09:00:00,K3623,110,243
1160,27.8,120.03333333333333,2019-08-10 09:00:00,K3651,0,0
1161,27.75,119.71666666666667,2019-08-10 09:00:00,K3652,89,106
1162,27.4333,120.18,2019-08-10 09:00:00,K3653,93,153
1163,27.683333333333334,120.56666666666666,2019-08-10 09:00:00,K3654,81,315
1164,27.616666666666667,120.05,2019-08-10 09:00:00,K3701,167,174
1165,27.90806,120.1917,2019-08-10 09:00:00,K3702,59,199
1166,27.79333,119.8983,2019-08-10 09:00:00,K3703,93,226
1167,27.683333333333334,120.36666666666666,2019-08-10 09:00:00,K3704,59,32
1168,27.683333333333334,120.18333333333334,2019-08-10 09:00:00,K3705,77,323
1169,27.666666666666668,120.25,2019-08-10 09:00:00,K3706,125,250
1170,27.583333333333332,120.16666666666667,2019-08-10 09:00:00,K3707,149,267
1171,27.633333333333333,120.3,2019-08-10 09:00:00,K3708,155,219
1172,27.666666666666668,120.46666666666667,2019-08-10 09:00:00,K3709,64,82
1173,28.05,120.66666666666667,2019-08-10 09:00:00,K3710,101,176
1174,28.1,120.6,2019-08-10 09:00:00,K3711,33,161
1175,28.466666666666665,120.51666666666667,2019-08-10 09:00:00,K3712,179,327
1176,28.416666666666668,120.51666666666667,2019-08-10 09:00:00,K3713,112,245
1177,28.383333333333333,120.66666666666667,2019-08-10 09:00:00,K3714,94,304
1178,28.266666666666666,120.75,2019-08-10 09:00:00,K3715,72,200
1179,27.8,120.5,2019-08-10 09:00:00,K3716,109,222
1180,27.9,120.41666666666667,2019-08-10 09:00:00,K3717,49,65
1181,27.616666666666667,119.83333333333333,2019-08-10 09:00:00,K3718,118,185
1182,27.516666666666666,119.86666666666666,2019-08-10 09:00:00,K3719,100,252
1183,27.55,119.78333333333333,2019-08-10 09:00:00,K3720,117,265
1184,27.6,120.63333333333334,2019-08-10 09:00:00,K3721,77,196
1185,27.966666666666665,119.96666666666667,2019-08-10 09:00:00,K3722,126,272
1186,27.883333333333333,120.08333333333333,2019-08-10 09:00:00,K3723,159,210
1187,27.916666666666668,120.21666666666667,2019-08-10 09:00:00,K3724,88,185
1188,28.016666666666666,120.6,2019-08-10 09:00:00,K3911,94,211
1189,28.0,120.66666666666667,2019-08-10 09:00:00,K3912,96,334
1190,28.05,120.66666666666667,2019-08-10 09:00:00,K3913,95,193
1191,27.483333333333334,119.73333333333333,2019-08-10 09:00:00,K3914,138,253
1192,27.50722,120.3025,2019-08-10 09:00:00,K3990,149,242
1193,27.466666666666665,121.08333333333333,2019-08-10 09:00:00,K3991,300,174
1194,27.416666666666668,121.06666666666666,2019-08-10 09:00:00,K3992,0,202
1195,27.966666666666665,120.7,2019-08-10 09:00:00,K3993,123,221
1196,27.55,120.71666666666667,2019-08-10 09:00:00,K3996,186,201
1197,27.633333333333333,121.2,2019-08-10 09:00:00,K3997,281,218
1198,27.833333333333332,121.05,2019-08-10 09:00:00,K3998,206,173
1199,30.183333333333334,120.68333333333334,2019-08-10 09:00:00,K4001,136,59
1200,30.083333333333332,120.5,2019-08-10 09:00:00,K4002,132,89
1201,30.066666666666666,120.35,2019-08-10 09:00:00,K4003,89,90
1202,29.783333333333335,120.66666666666667,2019-08-10 09:00:00,K4004,122,64
1203,30.183333333333334,120.78333333333333,2019-08-10 09:00:00,K4005,193,71
1204,30.066666666666666,120.61666666666666,2019-08-10 09:00:00,K4006,125,28
1205,30.016666666666666,120.71666666666667,2019-08-10 09:00:00,K4009,106,111
1206,29.933333333333334,120.56666666666666,2019-08-10 09:00:00,K4010,124,23
1207,29.7,120.51666666666667,2019-08-10 09:00:00,K4011,137,71
1208,30.15,120.36666666666666,2019-08-10 09:00:00,K4013,159,73
1209,29.95,120.43333333333334,2019-08-10 09:00:00,K4014,143,38
1210,29.816666666666666,120.55,2019-08-10 09:00:00,K4015,117,55
1211,29.9,120.63333333333334,2019-08-10 09:00:00,K4017,98,0
1212,30.133333333333333,120.63333333333334,2019-08-10 09:00:00,K4018,177,48
1213,29.9,120.48333333333333,2019-08-10 09:00:00,K4019,104,26
1214,29.966666666666665,120.71666666666667,2019-08-10 09:00:00,K4020,117,55
1215,29.8,120.58333333333333,2019-08-10 09:00:00,K4021,106,24
1216,30.016666666666666,120.55,2019-08-10 09:00:00,K4023,78,59
1217,29.983333333333334,120.56666666666666,2019-08-10 09:00:00,K4024,-9999,-9999
1218,29.966666666666665,120.6,2019-08-10 09:00:00,K4025,102,45
1219,30.0,120.63333333333334,2019-08-10 09:00:00,K4026,161,77
1220,30.233333333333334,120.73333333333333,2019-08-10 09:00:00,K4027,191,71
1221,29.716666666666665,120.71666666666667,2019-08-10 09:00:00,K4028,172,35
1222,30.1,120.48333333333333,2019-08-10 09:00:00,K4030,137,64
1223,30.15,120.5,2019-08-10 09:00:00,K4031,169,61
1224,30.116666666666667,120.53333333333333,2019-08-10 09:00:00,K4032,147,344
1225,30.066666666666666,120.7,2019-08-10 09:00:00,K4033,116,72
1226,29.983333333333334,120.5,2019-08-10 09:00:00,K4034,163,334
1227,30.133333333333333,120.4,2019-08-10 09:00:00,K4035,128,314
1228,30.066666666666666,120.43333333333334,2019-08-10 09:00:00,K4036,131,32
1229,30.05,120.5,2019-08-10 09:00:00,K4037,161,3
1230,29.983333333333334,120.58333333333333,2019-08-10 09:00:00,K4038,108,64
1231,30.033333333333335,120.56666666666666,2019-08-10 09:00:00,K4039,49,253
1232,30.033333333333335,120.6,2019-08-10 09:00:00,K4040,146,75
1233,30.016666666666666,120.58333333333333,2019-08-10 09:00:00,K4041,91,60
1234,29.983333333333334,120.58333333333333,2019-08-10 09:00:00,K4042,112,97
1235,30.066666666666666,120.65,2019-08-10 09:00:00,K4043,89,351
1236,30.05,120.51666666666667,2019-08-10 09:00:00,K4044,146,17
1237,30.116666666666667,120.61666666666666,2019-08-10 09:00:00,K4046,-9999,-9999
1238,30.0,120.63333333333334,2019-08-10 09:00:00,K4047,-9999,-9999
1239,30.016666666666666,120.7,2019-08-10 09:00:00,K4048,207,64
1240,30.066666666666666,120.5,2019-08-10 09:00:00,K4049,-9999,-9999
1241,29.75,120.53333333333333,2019-08-10 09:00:00,K4050,55,82
1242,30.0,120.61666666666666,2019-08-10 09:00:00,K4051,124,68
1243,29.966666666666665,120.71666666666667,2019-08-10 09:00:00,K4052,-9999,-9999
1244,29.966666666666665,120.61666666666666,2019-08-10 09:00:00,K4054,121,66
1245,29.916666666666668,120.75,2019-08-10 09:00:00,K4055,136,110
1246,30.233333333333334,120.71666666666667,2019-08-10 09:00:00,K4057,246,66
1247,30.183333333333334,120.66666666666667,2019-08-10 09:00:00,K4058,80,202
1248,29.85,120.58333333333333,2019-08-10 09:00:00,K4059,129,29
1249,29.85,120.73333333333333,2019-08-10 09:00:00,K4060,140,19
1250,30.1,120.35,2019-08-10 09:00:00,K4061,165,82
1251,30.033333333333335,120.36666666666666,2019-08-10 09:00:00,K4062,156,109
1252,29.95,120.63333333333334,2019-08-10 09:00:00,K4063,148,39
1253,29.75,120.7,2019-08-10 09:00:00,K4064,65,9
1254,29.816666666666666,120.65,2019-08-10 09:00:00,K4065,79,49
1255,29.933333333333334,120.63333333333334,2019-08-10 09:00:00,K4066,103,41
1256,29.966666666666665,120.41666666666667,2019-08-10 09:00:00,K4067,174,56
1257,30.133333333333333,120.3,2019-08-10 09:00:00,K4068,42,40
1258,29.983333333333334,120.4,2019-08-10 09:00:00,K4069,197,46
1259,29.883333333333333,120.68333333333334,2019-08-10 09:00:00,K4071,81,111
1260,30.033333333333335,120.58333333333333,2019-08-10 09:00:00,K4081,146,74
1261,29.983333333333334,120.75,2019-08-10 09:00:00,K4082,138,60
1262,30.0,120.68333333333334,2019-08-10 09:00:00,K4083,166,64
1263,29.933333333333334,120.55,2019-08-10 09:00:00,K4084,123,42
1264,29.983333333333334,120.46666666666667,2019-08-10 09:00:00,K4085,177,38
1265,30.016666666666666,120.6,2019-08-10 09:00:00,K4086,156,99
1266,30.033333333333335,120.68333333333334,2019-08-10 09:00:00,K4087,199,55
1267,29.766666666666666,120.73333333333333,2019-08-10 09:00:00,K4088,128,35
1268,29.883333333333333,120.51666666666667,2019-08-10 09:00:00,K4089,99,125
1269,29.733333333333334,120.56666666666666,2019-08-10 09:00:00,K4090,82,285
1270,30.05,120.46666666666667,2019-08-10 09:00:00,K4091,95,304
1271,30.09,120.58,2019-08-10 09:00:00,K4092,226,60
1272,30.05,120.37,2019-08-10 09:00:00,K4093,81,307
1273,29.98,120.55,2019-08-10 09:00:00,K4094,148,76
1274,29.75,120.62,2019-08-10 09:00:00,K4095,115,109
1275,30.1,120.4,2019-08-10 09:00:00,K4096,163,52
1276,29.733333333333334,120.4,2019-08-10 09:00:00,K4201,101,0
1277,29.833333333333332,120.31666666666666,2019-08-10 09:00:00,K4202,137,146
1278,29.766666666666666,120.18333333333334,2019-08-10 09:00:00,K4203,137,357
1279,29.833333333333332,120.25,2019-08-10 09:00:00,K4204,140,27
1280,29.816666666666666,120.11666666666666,2019-08-10 09:00:00,K4205,89,63
1281,29.666666666666668,120.13333333333334,2019-08-10 09:00:00,K4206,131,352
1282,29.733333333333334,119.98333333333333,2019-08-10 09:00:00,K4207,57,304
1283,29.4,120.3,2019-08-10 09:00:00,K4208,135,50
1284,29.566666666666666,120.43333333333334,2019-08-10 09:00:00,K4209,88,296
1285,29.616666666666667,120.33333333333333,2019-08-10 09:00:00,K4210,65,291
1286,29.933333333333334,120.33333333333333,2019-08-10 09:00:00,K4211,114,346
1287,29.883333333333333,120.36666666666666,2019-08-10 09:00:00,K4212,209,33
1288,29.866666666666667,120.38333333333334,2019-08-10 09:00:00,K4213,99,330
1289,29.5,120.33333333333333,2019-08-10 09:00:00,K4214,69,218
1290,29.7,120.41666666666667,2019-08-10 09:00:00,K4215,122,68
1291,29.583333333333332,120.18333333333334,2019-08-10 09:00:00,K4216,174,50
1292,29.65,120.06666666666666,2019-08-10 09:00:00,K4217,111,13
1293,29.683333333333334,120.38333333333334,2019-08-10 09:00:00,K4218,154,64
1294,29.516666666666666,120.26666666666667,2019-08-10 09:00:00,K4219,147,306
1295,29.733333333333334,120.13333333333334,2019-08-10 09:00:00,K4220,117,30
1296,29.933333333333334,120.21666666666667,2019-08-10 09:00:00,K4221,113,77
1297,29.566666666666666,120.06666666666666,2019-08-10 09:00:00,K4222,165,356
1298,29.616666666666667,120.28333333333333,2019-08-10 09:00:00,K4223,120,307
1299,29.833333333333332,120.38333333333334,2019-08-10 09:00:00,K4224,178,34
1300,29.633333333333333,120.2,2019-08-10 09:00:00,K4225,157,303
1301,29.666666666666668,120.06666666666666,2019-08-10 09:00:00,K4226,83,356
1302,29.733333333333334,120.48333333333333,2019-08-10 09:00:00,K4227,87,344
1303,29.733333333333334,120.18333333333334,2019-08-10 09:00:00,K4229,-9999,-9999
1304,29.7,120.5,2019-08-10 09:00:00,K4230,-9999,-9999
1305,29.7,120.25,2019-08-10 09:00:00,K4231,-9999,-9999
1306,29.7,120.35,2019-08-10 09:00:00,K4232,99,329
1307,29.55,120.28333333333333,2019-08-10 09:00:00,K4233,89,325
1308,29.733333333333334,120.05,2019-08-10 09:00:00,K4234,51,266
1309,29.5,120.4,2019-08-10 09:00:00,K4235,142,239
1310,29.433333333333334,120.33333333333333,2019-08-10 09:00:00,K4236,140,354
1311,29.533333333333335,120.35,2019-08-10 09:00:00,K4237,112,319
1312,29.533333333333335,120.3,2019-08-10 09:00:00,K4238,97,240
1313,29.6,120.23333333333333,2019-08-10 09:00:00,K4239,102,222
1314,29.833333333333332,120.21666666666667,2019-08-10 09:00:00,K4240,149,41
1315,29.75,120.06666666666666,2019-08-10 09:00:00,K4241,139,347
1316,29.783333333333335,120.33333333333333,2019-08-10 09:00:00,K4247,123,19
1317,29.833333333333332,120.43333333333334,2019-08-10 09:00:00,K4248,102,37
1318,29.866666666666667,120.28333333333333,2019-08-10 09:00:00,K4250,118,41
1319,29.9,120.23333333333333,2019-08-10 09:00:00,K4251,238,54
1320,29.65,120.46666666666667,2019-08-10 09:00:00,K4252,119,86
1321,29.516666666666666,120.43333333333334,2019-08-10 09:00:00,K4253,79,247
1322,29.583333333333332,120.38333333333334,2019-08-10 09:00:00,K4254,67,53
1323,29.483333333333334,120.43333333333334,2019-08-10 09:00:00,K4263,101,89
1324,29.466666666666665,120.31666666666666,2019-08-10 09:00:00,K4264,152,83
1325,29.533333333333335,120.1,2019-08-10 09:00:00,K4265,211,355
1326,29.833333333333332,120.03333333333333,2019-08-10 09:00:00,K4266,-9999,-9999
1327,29.816666666666666,120.36666666666666,2019-08-10 09:00:00,K4267,-9999,-9999
1328,29.666666666666668,120.33333333333333,2019-08-10 09:00:00,K4268,-9999,-9999
1329,29.583333333333332,120.01666666666667,2019-08-10 09:00:00,K4269,150,288
1330,29.6,120.03333333333333,2019-08-10 09:00:00,K4270,135,307
1331,29.8,120.45,2019-08-10 09:00:00,K4271,122,103
1332,29.583333333333332,120.46666666666667,2019-08-10 09:00:00,K4272,0,275
1333,29.566666666666666,120.46666666666667,2019-08-10 09:00:00,K4273,64,194
1334,29.566666666666666,120.1,2019-08-10 09:00:00,K4301,154,272
1335,29.933333333333334,120.95,2019-08-10 09:00:00,K4402,159,225
1336,29.8,120.86666666666666,2019-08-10 09:00:00,K4403,157,29
1337,30.033333333333335,120.88333333333334,2019-08-10 09:00:00,K4404,150,96
1338,29.816666666666666,121.05,2019-08-10 09:00:00,K4405,117,138
1339,29.8,121.01666666666667,2019-08-10 09:00:00,K4406,156,57
1340,30.133333333333333,120.91666666666667,2019-08-10 09:00:00,K4407,186,81
1341,29.866666666666667,120.78333333333333,2019-08-10 09:00:00,K4408,61,239
1342,29.966666666666665,120.83333333333333,2019-08-10 09:00:00,K4409,142,76
1343,29.966666666666665,120.93333333333334,2019-08-10 09:00:00,K4410,141,88
1344,30.1,120.78333333333333,2019-08-10 09:00:00,K4411,152,62
1345,29.783333333333335,121.01666666666667,2019-08-10 09:00:00,K4412,106,29
1346,29.883333333333333,120.96666666666667,2019-08-10 09:00:00,K4413,168,94
1347,29.916666666666668,120.85,2019-08-10 09:00:00,K4414,141,54
1348,30.116666666666667,120.7,2019-08-10 09:00:00,K4416,200,60
1349,29.95,121.03333333333333,2019-08-10 09:00:00,K4418,211,88
1350,30.083333333333332,120.76666666666667,2019-08-10 09:00:00,K4419,192,84
1351,30.05,120.93333333333334,2019-08-10 09:00:00,K4420,247,351
1352,30.0,120.81666666666666,2019-08-10 09:00:00,K4421,117,57
1353,29.966666666666665,120.81666666666666,2019-08-10 09:00:00,K4422,143,68
