2726,27.616666666666667,119.28333333333333,2019-08-10,K9262,163,253
2727,27.55,119.01666666666667,2019-08-10,K9263,34,219
2728,27.8,119.11666666666666,2019-08-10,K9264,41,7
2729,27.916666666666668,119.23333333333333,2019-08-10,K9265,138,153
2730,28.166666666666668,118.81666666666666,2019-08-10,K9266,36,223
2731,28.066666666666666,118.96666666666667,2019-08-10,K9267,20,329
2732,28.116666666666667,118.81666666666666,2019-08-10,K9268,34,150
2733,28.266666666666666,119.08333333333333,2019-08-10,K9269,75,23
2734,28.033333333333335,119.43333333333334,2019-08-10,K9270,146,83
2735,28.55,119.93333333333334,2019-08-10,K9278,243,286
2736,28.5,119.38333333333334,2019-08-10,K9280,93,297
2737,28.516666666666666,119.51666666666667,2019-08-10,K9281,162,105
2738,28.466666666666665,119.4,2019-08-10,K9282,96,346
2739,28.516666666666666,119.45,2019-08-10,K9283,96,11
2740,28.45,119.43333333333334,2019-08-10,K9284,135,295
2741,28.433333333333334,119.23333333333333,2019-08-10,K9285,138,88
2742,27.633333333333333,118.96666666666667,2019-08-10,K9286,78,199
2743,27.516666666666666,118.96666666666667,2019-08-10,K9287,98,268
2744,27.683333333333334,119.11666666666666,2019-08-10,K9289,25,352
2745,27.5,119.23333333333333,2019-08-10,K9290,112,315
2746,28.55,119.78333333333333,2019-08-10,K9292,198,338
2747,28.566666666666666,119.81666666666666,2019-08-10,K9294,130,330
2748,28.516666666666666,119.76666666666667,2019-08-10,K9298,148,0
2749,28.55,119.78333333333333,2019-08-10,K9300,236,2
2750,28.2,119.25,2019-08-10,K9301,16,21
2751,28.233333333333334,118.91666666666667,2019-08-10,K9302,42,281
2752,27.733333333333334,118.98333333333333,2019-08-10,K9303,67,214
2753,27.783333333333335,119.23333333333333,2019-08-10,K9305,148,299
2754,27.6,119.46666666666667,2019-08-10,K9306,114,303
2755,27.5,119.18333333333334,2019-08-10,K9307,42,317
2756,28.2,119.5,2019-08-10,K9308,51,257
2757,27.866666666666667,119.68333333333334,2019-08-10,K9309,68,205
2758,27.833333333333332,119.78333333333333,2019-08-10,K9310,77,66
2759,27.816666666666666,119.66666666666667,2019-08-10,K9311,107,281
2760,28.416666666666668,119.63333333333334,2019-08-10,K9312,67,211
2761,28.35,119.5,2019-08-10,K9313,132,275
2762,28.4,119.3,2019-08-10,K9314,104,0
2763,28.55,119.48333333333333,2019-08-10,K9315,114,303
2764,28.4,119.96666666666667,2019-08-10,K9316,108,208
2765,28.266666666666666,120.15,2019-08-10,K9317,103,240
2766,28.133333333333333,120.11666666666666,2019-08-10,K9318,147,227
2767,28.183333333333334,120.26666666666667,2019-08-10,K9319,3,311
2768,28.183333333333334,119.85,2019-08-10,K9320,29,124
2769,28.466666666666665,119.75,2019-08-10,K9321,120,48
2770,28.4,118.88333333333334,2019-08-10,K9322,64,298
2771,28.366666666666667,118.98333333333333,2019-08-10,K9323,82,54
2772,28.733333333333334,119.36666666666666,2019-08-10,K9324,29,171
2773,28.05,119.58333333333333,2019-08-10,K9325,182,29
2774,28.283333333333335,119.63333333333334,2019-08-10,K9326,121,331
2775,28.033333333333335,119.45,2019-08-10,K9327,221,229
2776,28.183333333333334,119.5,2019-08-10,K9328,55,62
2777,28.133333333333333,119.4,2019-08-10,K9329,56,102
2778,28.1,119.48333333333333,2019-08-10,K9330,121,0
2779,28.1,119.63333333333334,2019-08-10,K9331,89,244
2780,28.416666666666668,119.46666666666667,2019-08-10,K9332,89,309
2781,27.583333333333332,118.98333333333333,2019-08-10,K9333,101,321
2782,27.616666666666667,119.11666666666666,2019-08-10,K9334,47,272
2783,27.666666666666668,118.91666666666667,2019-08-10,K9335,47,2
2784,27.766666666666666,118.93333333333334,2019-08-10,K9336,18,24
2785,27.6,119.35,2019-08-10,K9337,138,307
2786,27.65,119.23333333333333,2019-08-10,K9338,101,228
2787,27.666666666666668,119.0,2019-08-10,K9339,89,214
2788,27.583333333333332,119.3,2019-08-10,K9340,149,289
2789,28.383333333333333,119.8,2019-08-10,K9341,108,196
2790,27.933333333333334,119.68333333333334,2019-08-10,K9342,57,220
2791,27.85,119.36666666666666,2019-08-10,K9343,124,313
2792,27.95,119.78333333333333,2019-08-10,K9344,171,342
2793,28.05,119.76666666666667,2019-08-10,K9345,143,279
2794,27.75,119.38333333333334,2019-08-10,K9346,18,345
2795,27.85,119.43333333333334,2019-08-10,K9347,31,243
2796,27.7,119.63333333333334,2019-08-10,K9348,131,327
2797,27.916666666666668,119.38333333333334,2019-08-10,K9349,108,352
2798,27.8,119.35,2019-08-10,K9350,87,321
2799,27.583333333333332,119.13333333333334,2019-08-10,K9351,87,260
2800,28.133333333333333,120.28333333333333,2019-08-10,K9352,105,327
2801,28.433333333333334,119.38333333333334,2019-08-10,K9353,69,214
2802,28.3,119.38333333333334,2019-08-10,K9354,118,59
2803,28.266666666666666,119.41666666666667,2019-08-10,K9355,58,246
2804,28.366666666666667,119.56666666666666,2019-08-10,K9356,188,255
2805,28.45,119.53333333333333,2019-08-10,K9357,82,275
2806,28.616666666666667,119.23333333333333,2019-08-10,K9358,91,214
2807,28.65,118.98333333333333,2019-08-10,K9359,50,236
2808,28.35,118.91666666666667,2019-08-10,K9360,110,232
2809,28.433333333333334,119.11666666666666,2019-08-10,K9361,161,235
2810,28.533333333333335,119.21666666666667,2019-08-10,K9362,59,208
2811,27.733333333333334,119.46666666666667,2019-08-10,K9363,102,271
2812,27.8,119.6,2019-08-10,K9364,112,355
2813,27.883333333333333,119.76666666666667,2019-08-10,K9365,186,67
2814,28.7,120.3067,2019-08-10,K9380,147,349
2815,28.183333333333334,118.96666666666667,2019-08-10,K9395,66,137
2816,27.933333333333334,119.38333333333334,2019-08-10,K9396,72,203
2817,27.95,118.86666666666666,2019-08-10,K9397,27,201
2818,28.0,118.81666666666666,2019-08-10,K9398,80,232
2819,28.3,119.2,2019-08-10,K9399,67,313
2820,28.366666666666667,119.45,2019-08-10,K9415,115,332
2821,28.316666666666666,119.18333333333334,2019-08-10,K9416,68,167
2822,28.383333333333333,119.26666666666667,2019-08-10,K9417,41,168
2823,30.016666666666666,122.06666666666666,2019-08-10,K9501,224,106
2824,29.95,122.13333333333334,2019-08-10,K9503,216,99
2825,29.716666666666665,122.2,2019-08-10,K9504,166,78
2826,30.066666666666666,122.11666666666666,2019-08-10,K9508,329,98
2827,30.45,122.28333333333333,2019-08-10,K9509,345,67
2828,30.183333333333334,122.15,2019-08-10,K9510,270,94
2829,29.983333333333334,122.38333333333334,2019-08-10,K9511,215,59
2830,29.95,122.03333333333333,2019-08-10,K9514,252,89
2831,29.75,122.3,2019-08-10,K9515,179,86
2832,30.633333333333333,122.05,2019-08-10,K9517,282,94
2833,30.2,122.03333333333333,2019-08-10,K9518,285,89
2834,29.75,122.03333333333333,2019-08-10,K9520,174,99
2835,29.866666666666667,122.6,2019-08-10,K9521,339,90
2836,30.433333333333334,122.93333333333334,2019-08-10,K9522,344,75
2837,30.816666666666666,122.16666666666667,2019-08-10,K9523,277,101
2838,30.866666666666667,122.66666666666667,2019-08-10,K9525,237,108
2839,30.25,121.6,2019-08-10,K9526,328,44
2840,29.583333333333332,122.13333333333334,2019-08-10,K9527,279,97
2841,30.733333333333334,123.15,2019-08-10,K9528,306,94
2842,30.616666666666667,121.61666666666666,2019-08-10,K9529,258,72
2843,29.766666666666666,122.08333333333333,2019-08-10,K9532,317,75
2844,30.683333333333334,122.41666666666667,2019-08-10,K9533,308,71
2845,30.3,122.1,2019-08-10,K9534,316,78
2846,30.116666666666667,122.16666666666667,2019-08-10,K9535,254,68
2847,29.833333333333332,122.28333333333333,2019-08-10,K9536,286,98
2848,30.15,122.1,2019-08-10,K9537,333,74
2849,30.083333333333332,121.93333333333334,2019-08-10,K9538,215,57
2850,30.133333333333333,122.76666666666667,2019-08-10,K9540,312,135
2851,30.366666666666667,122.68333333333334,2019-08-10,K9541,289,92
2852,30.666666666666668,122.56666666666666,2019-08-10,K9542,272,57
2853,30.716666666666665,122.76666666666667,2019-08-10,K9543,313,98
2854,30.65,122.28333333333333,2019-08-10,K9544,314,122
2855,30.766666666666666,122.38333333333334,2019-08-10,K9545,242,101
2856,30.066666666666666,121.98333333333333,2019-08-10,K9547,211,116
2857,30.066666666666666,121.81666666666666,2019-08-10,K9548,206,76
2858,30.0,122.2,2019-08-10,K9551,203,85
2859,30.716666666666665,122.05,2019-08-10,K9556,314,55
2860,29.983333333333334,122.38333333333334,2019-08-10,K9557,-9999,-9999
2861,29.983333333333334,122.25,2019-08-10,K9559,190,89
2862,29.883333333333333,122.3,2019-08-10,K9561,160,78
2863,30.316666666666666,122.23333333333333,2019-08-10,K9562,335,73
2864,30.166666666666668,122.1,2019-08-10,K9563,311,82
2865,29.716666666666665,122.2,2019-08-10,K9564,188,82
2866,30.066666666666666,121.81666666666666,2019-08-10,K9565,229,53
2867,30.45,122.28333333333333,2019-08-10,K9566,331,89
2868,30.066666666666666,122.05,2019-08-10,K9567,180,113
2869,30.716666666666665,122.53333333333333,2019-08-10,K9568,255,47
2870,30.066666666666666,122.16666666666667,2019-08-10,K9569,220,84
2871,30.083333333333332,122.21666666666667,2019-08-10,K9591,312,141
2872,30.016666666666666,122.33333333333333,2019-08-10,K9595,161,94
2873,30.033333333333335,122.15,2019-08-10,K9603,172,33
2874,30.216666666666665,122.21666666666667,2019-08-10,K9605,295,74
2875,30.466666666666665,122.28333333333333,2019-08-10,K9606,241,74
2876,29.883333333333333,122.41666666666667,2019-08-10,K9608,157,74
2877,30.133333333333333,122.01666666666667,2019-08-10,K9610,327,71
2878,30.8,122.6,2019-08-10,K9611,267,71
2879,30.483333333333334,122.26666666666667,2019-08-10,K9612,219,54
2880,30.71667,123.13333,2019-08-10,K9613,243,113
2881,29.95,122.25,2019-08-10,K9614,211,118
2882,29.966666666666665,122.3,2019-08-10,K9615,78,45
2883,29.933333333333334,122.3,2019-08-10,K9616,301,86
2884,29.8,122.18333333333334,2019-08-10,K9617,284,88
2885,30.466666666666665,122.36666666666666,2019-08-10,K9619,232,97
2886,30.283333333333335,122.18333333333334,2019-08-10,K9620,285,63
2887,30.0,122.18333333333334,2019-08-10,K9623,119,70
2888,29.95,122.36666666666666,2019-08-10,K9624,235,117
2889,30.0,122.11666666666666,2019-08-10,K9625,233,123
2890,29.95,122.15,2019-08-10,K9626,224,89
2891,30.15,121.93333333333334,2019-08-10,K9627,302,108
2892,30.133333333333333,122.11666666666666,2019-08-10,K9628,314,52
2893,30.233333333333334,122.26666666666667,2019-08-10,K9629,260,264
2894,30.25,122.3,2019-08-10,K9630,229,67
2895,30.266666666666666,122.23333333333333,2019-08-10,K9631,301,59
2896,30.066666666666666,122.08333333333333,2019-08-10,K9632,197,114
2897,30.083333333333332,122.06666666666666,2019-08-10,K9633,98,131
2898,30.333333333333332,122.18333333333334,2019-08-10,K9634,-9999,-9999
2899,30.433333333333334,122.28333333333333,2019-08-10,K9635,-9999,-9999
2900,30.16,122.14,2019-08-10,K9636,-9999,-9999
2901,30.616666666666667,122.41666666666667,2019-08-10,K9638,-9999,-9999
2902,29.866666666666667,122.26666666666667,2019-08-10,K9639,-9999,-9999
2903,29.7,122.2,2019-08-10,K9640,-9999,-9999
2904,30.183333333333334,122.68333333333334,2019-08-10,K9641,-9999,-9999
2905,29.966666666666665,122.03333333333333,2019-08-10,K9642,-9999,-9999
2906,29.9,122.36666666666666,2019-08-10,K9643,201,77
2907,29.983333333333334,122.28333333333333,2019-08-10,K9644,223,12
2908,30.733333333333334,122.41666666666667,2019-08-10,K9645,-9999,-9999
2909,30.016666666666666,122.1,2019-08-10,K9701,50,84
2910,30.433333333333334,122.53333333333333,2019-08-10,K9703,262,60
2911,30.433333333333334,122.43333333333334,2019-08-10,K9704,276,80
2912,30.233333333333334,122.31666666666666,2019-08-10,K9705,318,80
2913,30.216666666666665,122.15,2019-08-10,K9706,278,108
2914,30.333333333333332,122.13333333333334,2019-08-10,K9707,288,69
2915,29.983333333333334,121.83333333333333,2019-08-10,K9708,158,68
2916,30.033333333333335,122.28333333333333,2019-08-10,K9710,288,138
2917,30.433333333333334,122.31666666666666,2019-08-10,K9711,-9999,-9999
2918,30.6,122.13333333333334,2019-08-10,K9714,226,85
2919,29.766666666666666,122.06666666666666,2019-08-10,K9717,-9999,-9999
2920,29.716666666666665,122.4,2019-08-10,K9718,0,92
2921,30.416666666666668,122.31666666666666,2019-08-10,K9719,314,81
2922,29.833333333333332,122.28333333333333,2019-08-10,K9722,-9999,-9999
2923,30.116666666666667,122.16666666666667,2019-08-10,K9723,316,112
2924,30.016666666666666,121.96666666666667,2019-08-10,K9724,252,112
2925,30.333333333333332,121.86666666666666,2019-08-10,K9725,350,99
2926,30.2,122.25,2019-08-10,K9726,254,231
2927,30.316666666666666,122.01666666666667,2019-08-10,K9727,317,67
2928,30.216666666666665,121.88333333333334,2019-08-10,K9728,295,92
2929,29.72,122.15,2019-08-10,K9735,226,97
2930,30.77,122.65,2019-08-10,K9739,269,87
2931,30.33,121.98,2019-08-10,K9740,296,53
