1065,28.483333333333334,120.58333333333333,2019-08-10 01:00:00,K3273,138,302
1066,28.23639,120.8172,2019-08-10 01:00:00,K3274,199,256
1067,28.266666666666666,120.56666666666666,2019-08-10 01:00:00,K3275,149,27
1068,28.3,120.66666666666667,2019-08-10 01:00:00,K3276,136,279
1069,27.9,119.9,2019-08-10 01:00:00,K3277,245,274
1070,28.0,120.73333333333333,2019-08-10 01:00:00,K3278,191,304
1071,28.016666666666666,120.63333333333334,2019-08-10 01:00:00,K3279,94,259
1072,27.883333333333333,120.8,2019-08-10 01:00:00,K3280,226,255
1073,27.833333333333332,120.76666666666667,2019-08-10 01:00:00,K3281,286,264
1074,27.933333333333334,120.85,2019-08-10 01:00:00,K3282,253,286
1075,27.683333333333334,120.55,2019-08-10 01:00:00,K3283,160,287
1076,27.716666666666665,120.65,2019-08-10 01:00:00,K3284,217,271
1077,27.783333333333335,120.66666666666667,2019-08-10 01:00:00,K3285,156,264
1078,27.783333333333335,120.61666666666666,2019-08-10 01:00:00,K3286,153,336
1079,27.483333333333334,119.93333333333334,2019-08-10 01:00:00,K3287,119,321
1080,27.433333333333334,120.01666666666667,2019-08-10 01:00:00,K3288,125,256
1081,27.566666666666666,120.48333333333333,2019-08-10 01:00:00,K3289,191,269
1082,27.533333333333335,120.38333333333334,2019-08-10 01:00:00,K3290,254,295
1083,27.483333333333334,120.61666666666666,2019-08-10 01:00:00,K3291,300,288
1084,27.783333333333335,120.08333333333333,2019-08-10 01:00:00,K3292,180,269
1085,28.116666666666667,120.96666666666667,2019-08-10 01:00:00,K3293,199,253
1086,27.583333333333332,120.23333333333333,2019-08-10 01:00:00,K3294,108,149
1087,27.166666666666668,120.43333333333334,2019-08-10 01:00:00,K3297,53,257
1088,27.816666666666666,121.1,2019-08-10 01:00:00,K3298,281,316
1089,27.95,120.61666666666666,2019-08-10 01:00:00,K3299,147,264
1090,27.966666666666665,121.18333333333334,2019-08-10 01:00:00,K3300,507,268
1091,27.816666666666666,121.2,2019-08-10 01:00:00,K3301,510,259
1092,27.816666666666666,121.13333333333334,2019-08-10 01:00:00,K3302,385,269
1093,27.816666666666666,121.11666666666666,2019-08-10 01:00:00,K3303,401,255
1094,27.816666666666666,121.15,2019-08-10 01:00:00,K3304,459,257
1095,27.6,120.56666666666666,2019-08-10 01:00:00,K3305,93,249
1096,27.6,120.46666666666667,2019-08-10 01:00:00,K3306,119,27
1097,28.166666666666668,121.03333333333333,2019-08-10 01:00:00,K3307,294,305
1098,27.666666666666668,120.61666666666666,2019-08-10 01:00:00,K3308,162,240
1099,27.833333333333332,121.16666666666667,2019-08-10 01:00:00,K3309,291,261
1100,28.116666666666667,120.7,2019-08-10 01:00:00,K3310,170,334
1101,28.166666666666668,120.76666666666667,2019-08-10 01:00:00,K3311,193,303
1102,28.2,120.65,2019-08-10 01:00:00,K3312,138,331
1103,28.466666666666665,120.95,2019-08-10 01:00:00,K3313,268,16
1104,28.15,120.46666666666667,2019-08-10 01:00:00,K3314,144,283
1105,28.2,120.6,2019-08-10 01:00:00,K3315,124,271
1106,28.066666666666666,120.76666666666667,2019-08-10 01:00:00,K3316,210,186
1107,27.75,120.71666666666667,2019-08-10 01:00:00,K3317,211,301
1108,27.333333333333332,120.58333333333333,2019-08-10 01:00:00,K3318,207,297
1109,27.633333333333333,120.23333333333333,2019-08-10 01:00:00,K3319,0,0
1110,27.983333333333334,121.1,2019-08-10 01:00:00,K3320,281,249
1111,28.15,120.68333333333334,2019-08-10 01:00:00,K3321,266,298
1112,28.166666666666668,120.7,2019-08-10 01:00:00,K3322,131,2
1113,27.75,120.7,2019-08-10 01:00:00,K3323,235,275
1114,27.783333333333335,120.56666666666666,2019-08-10 01:00:00,K3324,222,271
1115,28.233333333333334,121.13333333333334,2019-08-10 01:00:00,K3325,344,325
1116,28.166666666666668,120.98333333333333,2019-08-10 01:00:00,K3326,211,264
1117,28.533333333333335,120.51666666666667,2019-08-10 01:00:00,K3327,125,279
1118,28.566666666666666,120.45,2019-08-10 01:00:00,K3328,125,303
1119,28.1,120.65,2019-08-10 01:00:00,K3329,222,247
1120,28.45,120.83333333333333,2019-08-10 01:00:00,K3330,159,291
1121,28.516666666666666,120.8,2019-08-10 01:00:00,K3331,126,325
1122,28.316666666666666,120.75,2019-08-10 01:00:00,K3332,200,283
1123,28.3,120.48333333333333,2019-08-10 01:00:00,K3333,190,345
1124,28.316666666666666,120.61666666666666,2019-08-10 01:00:00,K3334,142,20
1125,28.266666666666666,120.43333333333334,2019-08-10 01:00:00,K3335,87,205
1126,28.1,120.73333333333333,2019-08-10 01:00:00,K3336,289,327
1127,28.366666666666667,120.86666666666666,2019-08-10 01:00:00,K3337,72,300
1128,28.3,120.85,2019-08-10 01:00:00,K3338,142,281
1129,27.483333333333334,120.51666666666667,2019-08-10 01:00:00,K3339,168,271
1130,27.15,120.46666666666667,2019-08-10 01:00:00,K3340,157,276
1131,27.366666666666667,119.86666666666666,2019-08-10 01:00:00,K3341,81,252
1132,27.466666666666665,119.86666666666666,2019-08-10 01:00:00,K3342,126,249
1133,27.55,120.03333333333333,2019-08-10 01:00:00,K3343,207,311
1134,27.333333333333332,119.93333333333334,2019-08-10 01:00:00,K3344,184,177
1135,27.55,119.91666666666667,2019-08-10 01:00:00,K3345,96,318
1136,27.566666666666666,119.71666666666667,2019-08-10 01:00:00,K3346,83,0
1137,27.916666666666668,121.1,2019-08-10 01:00:00,K3347,411,289
1138,27.55917,120.0803,2019-08-10 01:00:00,K3348,93,295
1139,27.97389,121.1253,2019-08-10 01:00:00,K3349,353,274
1140,27.96472,121.1358,2019-08-10 01:00:00,K3350,337,258
1141,27.97778,121.0639,2019-08-10 01:00:00,K3351,379,257
1142,27.93389,121.2172,2019-08-10 01:00:00,K3352,338,320
1143,27.9225,121.1661,2019-08-10 01:00:00,K3353,515,286
1144,27.74889,121.1689,2019-08-10 01:00:00,K3354,458,278
1145,27.82417,121.1742,2019-08-10 01:00:00,K3355,287,267
1146,28.22583,120.9989,2019-08-10 01:00:00,K3356,265,291
1147,28.52194,121.1453,2019-08-10 01:00:00,K3357,464,29
1148,28.15889,121.0647,2019-08-10 01:00:00,K3358,289,303
1149,27.96056,120.2492,2019-08-10 01:00:00,K3359,318,281
1150,27.71722,120.4728,2019-08-10 01:00:00,K3360,187,306
1151,27.6172,121.1253,2019-08-10 01:00:00,K3361,353,279
1152,28.135,120.6339,2019-08-10 01:00:00,K3362,306,201
1153,28.46111,120.7706,2019-08-10 01:00:00,K3363,163,309
1154,28.5525,120.7453,2019-08-10 01:00:00,K3365,206,351
1155,28.49139,120.6164,2019-08-10 01:00:00,K3366,137,51
1156,28.35583,120.8608,2019-08-10 01:00:00,K3367,144,267
1157,28.37222,120.8144,2019-08-10 01:00:00,K3368,110,265
1158,28.40611,120.4311,2019-08-10 01:00:00,K3369,151,251
1159,28.06806,120.805,2019-08-10 01:00:00,K3370,259,318
1160,28.18861,120.4675,2019-08-10 01:00:00,K3371,97,148
1161,27.75,120.9,2019-08-10 01:00:00,K3506,180,289
1162,27.583333333333332,120.36666666666666,2019-08-10 01:00:00,K3551,-9999,-9999
1163,27.833333333333332,120.46666666666667,2019-08-10 01:00:00,K3611,0,0
1164,27.766666666666666,120.46666666666667,2019-08-10 01:00:00,K3612,186,275
1165,28.066666666666666,120.75,2019-08-10 01:00:00,K3613,171,292
1166,27.583333333333332,119.78333333333333,2019-08-10 01:00:00,K3619,34,301
1167,27.333333333333332,119.93333333333334,2019-08-10 01:00:00,K3620,173,350
1168,28.266666666666666,120.58333333333333,2019-08-10 01:00:00,K3622,177,303
1169,27.833333333333332,120.51666666666667,2019-08-10 01:00:00,K3623,208,304
1170,27.616666666666667,120.05,2019-08-10 01:00:00,K3701,165,189
1171,27.90806,120.1917,2019-08-10 01:00:00,K3702,171,202
1172,27.79333,119.8983,2019-08-10 01:00:00,K3703,86,264
1173,27.683333333333334,120.36666666666666,2019-08-10 01:00:00,K3704,146,355
1174,27.683333333333334,120.18333333333334,2019-08-10 01:00:00,K3705,147,231
1175,27.666666666666668,120.25,2019-08-10 01:00:00,K3706,176,266
1176,27.583333333333332,120.16666666666667,2019-08-10 01:00:00,K3707,142,248
1177,27.633333333333333,120.3,2019-08-10 01:00:00,K3708,275,308
1178,27.666666666666668,120.46666666666667,2019-08-10 01:00:00,K3709,155,195
1179,28.05,120.66666666666667,2019-08-10 01:00:00,K3710,187,226
1180,28.1,120.6,2019-08-10 01:00:00,K3711,48,127
1181,28.466666666666665,120.51666666666667,2019-08-10 01:00:00,K3712,218,294
1182,28.416666666666668,120.51666666666667,2019-08-10 01:00:00,K3713,228,357
1183,28.383333333333333,120.66666666666667,2019-08-10 01:00:00,K3714,146,147
1184,28.266666666666666,120.75,2019-08-10 01:00:00,K3715,174,94
1185,27.8,120.5,2019-08-10 01:00:00,K3716,216,261
1186,27.9,120.41666666666667,2019-08-10 01:00:00,K3717,139,315
1187,27.616666666666667,119.83333333333333,2019-08-10 01:00:00,K3718,35,144
1188,27.516666666666666,119.86666666666666,2019-08-10 01:00:00,K3719,38,332
1189,27.55,119.78333333333333,2019-08-10 01:00:00,K3720,105,236
1190,27.6,120.63333333333334,2019-08-10 01:00:00,K3721,156,284
1191,27.966666666666665,119.96666666666667,2019-08-10 01:00:00,K3722,135,79
1192,27.883333333333333,120.08333333333333,2019-08-10 01:00:00,K3723,193,317
1193,27.916666666666668,120.21666666666667,2019-08-10 01:00:00,K3724,185,304
1194,28.016666666666666,120.6,2019-08-10 01:00:00,K3911,128,309
1195,28.0,120.66666666666667,2019-08-10 01:00:00,K3912,143,333
1196,28.05,120.66666666666667,2019-08-10 01:00:00,K3913,176,247
1197,27.483333333333334,119.73333333333333,2019-08-10 01:00:00,K3914,97,278
1198,27.50722,120.3025,2019-08-10 01:00:00,K3990,230,285
1199,27.466666666666665,121.08333333333333,2019-08-10 01:00:00,K3991,305,232
1200,27.416666666666668,121.06666666666666,2019-08-10 01:00:00,K3992,0,156
1201,27.966666666666665,120.7,2019-08-10 01:00:00,K3993,207,276
1202,27.55,120.71666666666667,2019-08-10 01:00:00,K3996,213,256
1203,27.633333333333333,121.2,2019-08-10 01:00:00,K3997,386,265
1204,27.833333333333332,121.05,2019-08-10 01:00:00,K3998,311,258
1205,30.183333333333334,120.68333333333334,2019-08-10 01:00:00,K4001,183,40
1206,30.083333333333332,120.5,2019-08-10 01:00:00,K4002,125,73
1207,30.066666666666666,120.35,2019-08-10 01:00:00,K4003,78,125
1208,29.783333333333335,120.66666666666667,2019-08-10 01:00:00,K4004,137,54
1209,30.183333333333334,120.78333333333333,2019-08-10 01:00:00,K4005,211,54
1210,30.066666666666666,120.61666666666666,2019-08-10 01:00:00,K4006,141,59
1211,30.016666666666666,120.71666666666667,2019-08-10 01:00:00,K4009,123,28
1212,29.933333333333334,120.56666666666666,2019-08-10 01:00:00,K4010,134,28
1213,29.7,120.51666666666667,2019-08-10 01:00:00,K4011,97,360
1214,30.15,120.36666666666666,2019-08-10 01:00:00,K4013,95,52
1215,29.95,120.43333333333334,2019-08-10 01:00:00,K4014,170,50
1216,29.816666666666666,120.55,2019-08-10 01:00:00,K4015,160,68
1217,29.9,120.63333333333334,2019-08-10 01:00:00,K4017,116,31
1218,30.133333333333333,120.63333333333334,2019-08-10 01:00:00,K4018,198,39
1219,29.9,120.48333333333333,2019-08-10 01:00:00,K4019,132,28
1220,29.966666666666665,120.71666666666667,2019-08-10 01:00:00,K4020,182,41
1221,29.8,120.58333333333333,2019-08-10 01:00:00,K4021,154,49
1222,30.016666666666666,120.55,2019-08-10 01:00:00,K4023,99,52
1223,29.983333333333334,120.56666666666666,2019-08-10 01:00:00,K4024,-9999,-9999
1224,29.966666666666665,120.6,2019-08-10 01:00:00,K4025,130,40
1225,30.0,120.63333333333334,2019-08-10 01:00:00,K4026,180,59
1226,30.233333333333334,120.73333333333333,2019-08-10 01:00:00,K4027,219,51
1227,29.716666666666665,120.71666666666667,2019-08-10 01:00:00,K4028,207,38
1228,30.1,120.48333333333333,2019-08-10 01:00:00,K4030,128,66
1229,30.15,120.5,2019-08-10 01:00:00,K4031,140,52
1230,30.116666666666667,120.53333333333333,2019-08-10 01:00:00,K4032,106,142
1231,30.066666666666666,120.7,2019-08-10 01:00:00,K4033,146,47
1232,29.983333333333334,120.5,2019-08-10 01:00:00,K4034,199,358
1233,30.133333333333333,120.4,2019-08-10 01:00:00,K4035,91,5
1234,30.066666666666666,120.43333333333334,2019-08-10 01:00:00,K4036,161,12
1235,30.05,120.5,2019-08-10 01:00:00,K4037,175,354
1236,29.983333333333334,120.58333333333333,2019-08-10 01:00:00,K4038,145,66
1237,30.033333333333335,120.56666666666666,2019-08-10 01:00:00,K4039,115,187
1238,30.033333333333335,120.6,2019-08-10 01:00:00,K4040,160,64
1239,30.016666666666666,120.58333333333333,2019-08-10 01:00:00,K4041,114,16
1240,29.983333333333334,120.58333333333333,2019-08-10 01:00:00,K4042,109,344
1241,30.066666666666666,120.65,2019-08-10 01:00:00,K4043,111,8
1242,30.05,120.51666666666667,2019-08-10 01:00:00,K4044,196,17
1243,30.116666666666667,120.61666666666666,2019-08-10 01:00:00,K4046,-9999,-9999
1244,30.0,120.63333333333334,2019-08-10 01:00:00,K4047,-9999,-9999
1245,30.016666666666666,120.7,2019-08-10 01:00:00,K4048,202,44
1246,30.066666666666666,120.5,2019-08-10 01:00:00,K4049,-9999,-9999
1247,29.75,120.53333333333333,2019-08-10 01:00:00,K4050,123,40
1248,30.0,120.61666666666666,2019-08-10 01:00:00,K4051,155,56
1249,29.966666666666665,120.71666666666667,2019-08-10 01:00:00,K4052,-9999,-9999
1250,29.966666666666665,120.61666666666666,2019-08-10 01:00:00,K4054,113,39
1251,29.916666666666668,120.75,2019-08-10 01:00:00,K4055,117,119
1252,30.233333333333334,120.71666666666667,2019-08-10 01:00:00,K4057,215,65
1253,30.183333333333334,120.66666666666667,2019-08-10 01:00:00,K4058,106,62
1254,29.85,120.58333333333333,2019-08-10 01:00:00,K4059,178,47
1255,29.85,120.73333333333333,2019-08-10 01:00:00,K4060,133,24
1256,30.1,120.35,2019-08-10 01:00:00,K4061,111,24
1257,30.033333333333335,120.36666666666666,2019-08-10 01:00:00,K4062,120,324
1258,29.95,120.63333333333334,2019-08-10 01:00:00,K4063,239,26
1259,29.75,120.7,2019-08-10 01:00:00,K4064,98,287
1260,29.816666666666666,120.65,2019-08-10 01:00:00,K4065,111,55
1261,29.933333333333334,120.63333333333334,2019-08-10 01:00:00,K4066,142,39
1262,29.966666666666665,120.41666666666667,2019-08-10 01:00:00,K4067,194,61
1263,30.133333333333333,120.3,2019-08-10 01:00:00,K4068,48,57
1264,29.983333333333334,120.4,2019-08-10 01:00:00,K4069,220,63
1265,29.883333333333333,120.68333333333334,2019-08-10 01:00:00,K4071,166,148
1266,30.033333333333335,120.58333333333333,2019-08-10 01:00:00,K4081,175,62
1267,29.983333333333334,120.75,2019-08-10 01:00:00,K4082,189,46
1268,30.0,120.68333333333334,2019-08-10 01:00:00,K4083,153,36
1269,29.933333333333334,120.55,2019-08-10 01:00:00,K4084,170,22
1270,29.983333333333334,120.46666666666667,2019-08-10 01:00:00,K4085,227,49
1271,30.016666666666666,120.6,2019-08-10 01:00:00,K4086,142,100
1272,30.033333333333335,120.68333333333334,2019-08-10 01:00:00,K4087,233,33
1273,29.766666666666666,120.73333333333333,2019-08-10 01:00:00,K4088,126,45
1274,29.883333333333333,120.51666666666667,2019-08-10 01:00:00,K4089,147,160
1275,29.733333333333334,120.56666666666666,2019-08-10 01:00:00,K4090,113,251
1276,30.05,120.46666666666667,2019-08-10 01:00:00,K4091,118,105
1277,30.09,120.58,2019-08-10 01:00:00,K4092,283,71
1278,30.05,120.37,2019-08-10 01:00:00,K4093,94,336
1279,29.98,120.55,2019-08-10 01:00:00,K4094,190,72
1280,29.75,120.62,2019-08-10 01:00:00,K4095,163,315
1281,30.1,120.4,2019-08-10 01:00:00,K4096,122,36
1282,29.733333333333334,120.4,2019-08-10 01:00:00,K4201,117,335
1283,29.833333333333332,120.31666666666666,2019-08-10 01:00:00,K4202,170,220
1284,29.766666666666666,120.18333333333334,2019-08-10 01:00:00,K4203,164,357
1285,29.833333333333332,120.25,2019-08-10 01:00:00,K4204,137,38
1286,29.816666666666666,120.11666666666666,2019-08-10 01:00:00,K4205,96,60
1287,29.666666666666668,120.13333333333334,2019-08-10 01:00:00,K4206,140,333
1288,29.733333333333334,119.98333333333333,2019-08-10 01:00:00,K4207,94,304
1289,29.4,120.3,2019-08-10 01:00:00,K4208,98,29
1290,29.566666666666666,120.43333333333334,2019-08-10 01:00:00,K4209,94,344
1291,29.616666666666667,120.33333333333333,2019-08-10 01:00:00,K4210,97,298
1292,29.933333333333334,120.33333333333333,2019-08-10 01:00:00,K4211,121,332
1293,29.883333333333333,120.36666666666666,2019-08-10 01:00:00,K4212,174,10
1294,29.866666666666667,120.38333333333334,2019-08-10 01:00:00,K4213,151,41
1295,29.5,120.33333333333333,2019-08-10 01:00:00,K4214,76,219
1296,29.7,120.41666666666667,2019-08-10 01:00:00,K4215,188,66
1297,29.583333333333332,120.18333333333334,2019-08-10 01:00:00,K4216,213,59
1298,29.65,120.06666666666666,2019-08-10 01:00:00,K4217,124,9
1299,29.683333333333334,120.38333333333334,2019-08-10 01:00:00,K4218,184,90
1300,29.516666666666666,120.26666666666667,2019-08-10 01:00:00,K4219,119,331
1301,29.733333333333334,120.13333333333334,2019-08-10 01:00:00,K4220,120,31
1302,29.933333333333334,120.21666666666667,2019-08-10 01:00:00,K4221,151,43
1303,29.566666666666666,120.06666666666666,2019-08-10 01:00:00,K4222,156,350
1304,29.616666666666667,120.28333333333333,2019-08-10 01:00:00,K4223,142,347
1305,29.833333333333332,120.38333333333334,2019-08-10 01:00:00,K4224,223,28
1306,29.633333333333333,120.2,2019-08-10 01:00:00,K4225,195,313
1307,29.666666666666668,120.06666666666666,2019-08-10 01:00:00,K4226,96,347
1308,29.733333333333334,120.48333333333333,2019-08-10 01:00:00,K4227,107,339
1309,29.733333333333334,120.18333333333334,2019-08-10 01:00:00,K4229,-9999,-9999
1310,29.7,120.5,2019-08-10 01:00:00,K4230,-9999,-9999
1311,29.7,120.25,2019-08-10 01:00:00,K4231,-9999,-9999
1312,29.7,120.35,2019-08-10 01:00:00,K4232,143,342
1313,29.55,120.28333333333333,2019-08-10 01:00:00,K4233,142,339
1314,29.733333333333334,120.05,2019-08-10 01:00:00,K4234,35,177
1315,29.5,120.4,2019-08-10 01:00:00,K4235,165,239
1316,29.433333333333334,120.33333333333333,2019-08-10 01:00:00,K4236,129,351
1317,29.533333333333335,120.35,2019-08-10 01:00:00,K4237,98,311
1318,29.533333333333335,120.3,2019-08-10 01:00:00,K4238,77,117
1319,29.6,120.23333333333333,2019-08-10 01:00:00,K4239,116,67
1320,29.833333333333332,120.21666666666667,2019-08-10 01:00:00,K4240,127,335
1321,29.75,120.06666666666666,2019-08-10 01:00:00,K4241,213,351
1322,29.783333333333335,120.33333333333333,2019-08-10 01:00:00,K4247,155,32
1323,29.833333333333332,120.43333333333334,2019-08-10 01:00:00,K4248,141,25
1324,29.866666666666667,120.28333333333333,2019-08-10 01:00:00,K4250,144,30
1325,29.9,120.23333333333333,2019-08-10 01:00:00,K4251,166,5
1326,29.65,120.46666666666667,2019-08-10 01:00:00,K4252,106,68
1327,29.516666666666666,120.43333333333334,2019-08-10 01:00:00,K4253,67,255
1328,29.583333333333332,120.38333333333334,2019-08-10 01:00:00,K4254,92,42
1329,29.483333333333334,120.43333333333334,2019-08-10 01:00:00,K4263,124,34
1330,29.466666666666665,120.31666666666666,2019-08-10 01:00:00,K4264,166,85
1331,29.533333333333335,120.1,2019-08-10 01:00:00,K4265,242,6
1332,29.833333333333332,120.03333333333333,2019-08-10 01:00:00,K4266,-9999,-9999
1333,29.816666666666666,120.36666666666666,2019-08-10 01:00:00,K4267,-9999,-9999
1334,29.666666666666668,120.33333333333333,2019-08-10 01:00:00,K4268,-9999,-9999
1335,29.583333333333332,120.01666666666667,2019-08-10 01:00:00,K4269,163,278
1336,29.6,120.03333333333333,2019-08-10 01:00:00,K4270,135,313
1337,29.8,120.45,2019-08-10 01:00:00,K4271,144,97
1338,29.583333333333332,120.46666666666667,2019-08-10 01:00:00,K4272,0,298
1339,29.566666666666666,120.46666666666667,2019-08-10 01:00:00,K4273,68,193
1340,29.566666666666666,120.1,2019-08-10 01:00:00,K4301,182,273
1341,29.933333333333334,120.95,2019-08-10 01:00:00,K4402,148,180
1342,29.8,120.86666666666666,2019-08-10 01:00:00,K4403,119,3
1343,30.033333333333335,120.88333333333334,2019-08-10 01:00:00,K4404,135,66
1344,29.816666666666666,121.05,2019-08-10 01:00:00,K4405,66,108
1345,29.8,121.01666666666667,2019-08-10 01:00:00,K4406,152,57
1346,30.133333333333333,120.91666666666667,2019-08-10 01:00:00,K4407,199,68
1347,29.866666666666667,120.78333333333333,2019-08-10 01:00:00,K4408,64,237
1348,29.966666666666665,120.83333333333333,2019-08-10 01:00:00,K4409,146,64
1349,29.966666666666665,120.93333333333334,2019-08-10 01:00:00,K4410,136,50
