1089,28.166666666666668,121.03333333333333,2019-08-10 06:00:00,K3307,183,336
1090,27.666666666666668,120.61666666666666,2019-08-10 06:00:00,K3308,132,198
1091,27.833333333333332,121.16666666666667,2019-08-10 06:00:00,K3309,301,177
1092,28.116666666666667,120.7,2019-08-10 06:00:00,K3310,162,247
1093,28.166666666666668,120.76666666666667,2019-08-10 06:00:00,K3311,176,260
1094,28.2,120.65,2019-08-10 06:00:00,K3312,143,204
1095,28.15,120.46666666666667,2019-08-10 06:00:00,K3314,163,253
1096,28.2,120.6,2019-08-10 06:00:00,K3315,101,248
1097,28.066666666666666,120.76666666666667,2019-08-10 06:00:00,K3316,184,307
1098,27.75,120.71666666666667,2019-08-10 06:00:00,K3317,159,255
1099,27.333333333333332,120.58333333333333,2019-08-10 06:00:00,K3318,153,207
1100,27.633333333333333,120.23333333333333,2019-08-10 06:00:00,K3319,0,0
1101,27.983333333333334,121.1,2019-08-10 06:00:00,K3320,335,299
1102,28.15,120.68333333333334,2019-08-10 06:00:00,K3321,277,254
1103,28.166666666666668,120.7,2019-08-10 06:00:00,K3322,171,268
1104,27.75,120.7,2019-08-10 06:00:00,K3323,190,233
1105,27.783333333333335,120.56666666666666,2019-08-10 06:00:00,K3324,184,239
1106,28.233333333333334,121.13333333333334,2019-08-10 06:00:00,K3325,284,200
1107,28.166666666666668,120.98333333333333,2019-08-10 06:00:00,K3326,162,279
1108,28.533333333333335,120.51666666666667,2019-08-10 06:00:00,K3327,143,344
1109,28.566666666666666,120.45,2019-08-10 06:00:00,K3328,180,311
1110,28.1,120.65,2019-08-10 06:00:00,K3329,294,256
1111,28.45,120.83333333333333,2019-08-10 06:00:00,K3330,195,303
1112,28.516666666666666,120.8,2019-08-10 06:00:00,K3331,131,264
1113,28.316666666666666,120.75,2019-08-10 06:00:00,K3332,189,225
1114,28.3,120.48333333333333,2019-08-10 06:00:00,K3333,197,308
1115,28.316666666666666,120.61666666666666,2019-08-10 06:00:00,K3334,137,127
1116,28.266666666666666,120.43333333333334,2019-08-10 06:00:00,K3335,125,256
1117,28.1,120.73333333333333,2019-08-10 06:00:00,K3336,218,248
1118,28.366666666666667,120.86666666666666,2019-08-10 06:00:00,K3337,140,276
1119,28.3,120.85,2019-08-10 06:00:00,K3338,188,223
1120,27.483333333333334,120.51666666666667,2019-08-10 06:00:00,K3339,139,225
1121,27.15,120.46666666666667,2019-08-10 06:00:00,K3340,187,242
1122,27.366666666666667,119.86666666666666,2019-08-10 06:00:00,K3341,114,259
1123,27.466666666666665,119.86666666666666,2019-08-10 06:00:00,K3342,94,206
1124,27.55,120.03333333333333,2019-08-10 06:00:00,K3343,163,283
1125,27.333333333333332,119.93333333333334,2019-08-10 06:00:00,K3344,161,177
1126,27.55,119.91666666666667,2019-08-10 06:00:00,K3345,171,311
1127,27.566666666666666,119.71666666666667,2019-08-10 06:00:00,K3346,116,325
1128,27.916666666666668,121.1,2019-08-10 06:00:00,K3347,343,191
1129,27.55917,120.0803,2019-08-10 06:00:00,K3348,73,267
1130,27.97389,121.1253,2019-08-10 06:00:00,K3349,310,227
1131,27.96472,121.1358,2019-08-10 06:00:00,K3350,346,215
1132,27.97778,121.0639,2019-08-10 06:00:00,K3351,293,216
1133,27.93389,121.2172,2019-08-10 06:00:00,K3352,317,218
1134,27.9225,121.1661,2019-08-10 06:00:00,K3353,298,220
1135,27.74889,121.1689,2019-08-10 06:00:00,K3354,346,207
1136,27.82417,121.1742,2019-08-10 06:00:00,K3355,230,241
1137,28.22583,120.9989,2019-08-10 06:00:00,K3356,251,203
1138,28.52194,121.1453,2019-08-10 06:00:00,K3357,321,164
1139,28.15889,121.0647,2019-08-10 06:00:00,K3358,242,206
1140,27.96056,120.2492,2019-08-10 06:00:00,K3359,312,274
1141,27.71722,120.4728,2019-08-10 06:00:00,K3360,139,213
1142,27.6172,121.1253,2019-08-10 06:00:00,K3361,344,227
1143,28.135,120.6339,2019-08-10 06:00:00,K3362,197,134
1144,28.46111,120.7706,2019-08-10 06:00:00,K3363,134,303
1145,28.49139,120.6164,2019-08-10 06:00:00,K3366,117,16
1146,28.35583,120.8608,2019-08-10 06:00:00,K3367,120,86
1147,28.40611,120.4311,2019-08-10 06:00:00,K3369,126,295
1148,28.06806,120.805,2019-08-10 06:00:00,K3370,93,132
1149,28.18861,120.4675,2019-08-10 06:00:00,K3371,108,128
1150,27.75,120.9,2019-08-10 06:00:00,K3506,169,204
1151,27.583333333333332,120.36666666666666,2019-08-10 06:00:00,K3551,-9999,-9999
1152,27.833333333333332,120.45,2019-08-10 06:00:00,K3601,-9999,-9999
1153,27.75,120.46666666666667,2019-08-10 06:00:00,K3602,190,106
1154,27.883333333333333,120.0,2019-08-10 06:00:00,K3604,-9999,-9999
1155,27.8,120.06666666666666,2019-08-10 06:00:00,K3606,50,0
1156,27.716666666666665,120.21666666666667,2019-08-10 06:00:00,K3609,-9999,-9999
1157,27.833333333333332,120.46666666666667,2019-08-10 06:00:00,K3611,0,0
1158,27.766666666666666,120.46666666666667,2019-08-10 06:00:00,K3612,200,241
1159,28.066666666666666,120.75,2019-08-10 06:00:00,K3613,117,274
1160,27.833333333333332,120.33333333333333,2019-08-10 06:00:00,K3617,-9999,-9999
1161,27.833333333333332,121.15,2019-08-10 06:00:00,K3618,0,0
1162,27.583333333333332,119.78333333333333,2019-08-10 06:00:00,K3619,69,310
1163,27.333333333333332,119.93333333333334,2019-08-10 06:00:00,K3620,143,339
1164,28.266666666666666,120.58333333333333,2019-08-10 06:00:00,K3622,179,328
1165,27.833333333333332,120.51666666666667,2019-08-10 06:00:00,K3623,166,281
1166,27.8,120.03333333333333,2019-08-10 06:00:00,K3651,0,0
1167,27.75,119.71666666666667,2019-08-10 06:00:00,K3652,69,139
1168,27.4333,120.18,2019-08-10 06:00:00,K3653,139,356
1169,27.683333333333334,120.56666666666666,2019-08-10 06:00:00,K3654,89,285
1170,27.616666666666667,120.05,2019-08-10 06:00:00,K3701,186,180
1171,27.90806,120.1917,2019-08-10 06:00:00,K3702,125,212
1172,27.79333,119.8983,2019-08-10 06:00:00,K3703,79,236
1173,27.683333333333334,120.36666666666666,2019-08-10 06:00:00,K3704,97,212
1174,27.683333333333334,120.18333333333334,2019-08-10 06:00:00,K3705,135,343
1175,27.666666666666668,120.25,2019-08-10 06:00:00,K3706,184,235
1176,27.583333333333332,120.16666666666667,2019-08-10 06:00:00,K3707,117,231
1177,27.633333333333333,120.3,2019-08-10 06:00:00,K3708,135,302
1178,27.666666666666668,120.46666666666667,2019-08-10 06:00:00,K3709,74,354
1179,28.05,120.66666666666667,2019-08-10 06:00:00,K3710,114,222
1180,28.1,120.6,2019-08-10 06:00:00,K3711,82,184
1181,28.466666666666665,120.51666666666667,2019-08-10 06:00:00,K3712,297,307
1182,28.416666666666668,120.51666666666667,2019-08-10 06:00:00,K3713,174,341
1183,28.383333333333333,120.66666666666667,2019-08-10 06:00:00,K3714,108,280
1184,28.266666666666666,120.75,2019-08-10 06:00:00,K3715,129,136
1185,27.8,120.5,2019-08-10 06:00:00,K3716,172,218
1186,27.9,120.41666666666667,2019-08-10 06:00:00,K3717,131,262
1187,27.616666666666667,119.83333333333333,2019-08-10 06:00:00,K3718,84,213
1188,27.516666666666666,119.86666666666666,2019-08-10 06:00:00,K3719,136,266
1189,27.55,119.78333333333333,2019-08-10 06:00:00,K3720,150,255
1190,27.6,120.63333333333334,2019-08-10 06:00:00,K3721,62,201
1191,27.966666666666665,119.96666666666667,2019-08-10 06:00:00,K3722,183,211
1192,27.883333333333333,120.08333333333333,2019-08-10 06:00:00,K3723,162,287
1193,27.916666666666668,120.21666666666667,2019-08-10 06:00:00,K3724,212,258
1194,28.016666666666666,120.6,2019-08-10 06:00:00,K3911,100,180
1195,28.0,120.66666666666667,2019-08-10 06:00:00,K3912,103,345
1196,28.05,120.66666666666667,2019-08-10 06:00:00,K3913,106,227
1197,27.483333333333334,119.73333333333333,2019-08-10 06:00:00,K3914,162,292
1198,27.50722,120.3025,2019-08-10 06:00:00,K3990,125,243
1199,27.466666666666665,121.08333333333333,2019-08-10 06:00:00,K3991,353,188
1200,27.416666666666668,121.06666666666666,2019-08-10 06:00:00,K3992,0,207
1201,27.966666666666665,120.7,2019-08-10 06:00:00,K3993,166,218
1202,27.55,120.71666666666667,2019-08-10 06:00:00,K3996,192,210
1203,27.633333333333333,121.2,2019-08-10 06:00:00,K3997,307,212
1204,27.833333333333332,121.05,2019-08-10 06:00:00,K3998,210,184
1205,30.183333333333334,120.68333333333334,2019-08-10 06:00:00,K4001,166,50
1206,30.083333333333332,120.5,2019-08-10 06:00:00,K4002,140,90
1207,30.066666666666666,120.35,2019-08-10 06:00:00,K4003,113,51
1208,29.783333333333335,120.66666666666667,2019-08-10 06:00:00,K4004,163,46
1209,30.183333333333334,120.78333333333333,2019-08-10 06:00:00,K4005,214,59
1210,30.066666666666666,120.61666666666666,2019-08-10 06:00:00,K4006,141,94
1211,30.016666666666666,120.71666666666667,2019-08-10 06:00:00,K4009,119,343
1212,29.933333333333334,120.56666666666666,2019-08-10 06:00:00,K4010,124,331
1213,29.7,120.51666666666667,2019-08-10 06:00:00,K4011,123,341
1214,30.15,120.36666666666666,2019-08-10 06:00:00,K4013,121,66
1215,29.95,120.43333333333334,2019-08-10 06:00:00,K4014,153,1
1216,29.816666666666666,120.55,2019-08-10 06:00:00,K4015,164,59
1217,29.9,120.63333333333334,2019-08-10 06:00:00,K4017,145,41
1218,30.133333333333333,120.63333333333334,2019-08-10 06:00:00,K4018,199,39
1219,29.9,120.48333333333333,2019-08-10 06:00:00,K4019,131,20
1220,29.966666666666665,120.71666666666667,2019-08-10 06:00:00,K4020,148,32
1221,29.8,120.58333333333333,2019-08-10 06:00:00,K4021,155,4
1222,30.016666666666666,120.55,2019-08-10 06:00:00,K4023,99,348
1223,29.983333333333334,120.56666666666666,2019-08-10 06:00:00,K4024,-9999,-9999
1224,29.966666666666665,120.6,2019-08-10 06:00:00,K4025,120,48
1225,30.0,120.63333333333334,2019-08-10 06:00:00,K4026,183,47
1226,30.233333333333334,120.73333333333333,2019-08-10 06:00:00,K4027,228,56
1227,29.716666666666665,120.71666666666667,2019-08-10 06:00:00,K4028,229,29
1228,30.1,120.48333333333333,2019-08-10 06:00:00,K4030,142,66
1229,30.15,120.5,2019-08-10 06:00:00,K4031,184,43
1230,30.116666666666667,120.53333333333333,2019-08-10 06:00:00,K4032,164,13
1231,30.066666666666666,120.7,2019-08-10 06:00:00,K4033,127,45
1232,29.983333333333334,120.5,2019-08-10 06:00:00,K4034,148,5
1233,30.133333333333333,120.4,2019-08-10 06:00:00,K4035,119,346
1234,30.066666666666666,120.43333333333334,2019-08-10 06:00:00,K4036,144,32
1235,30.05,120.5,2019-08-10 06:00:00,K4037,172,5
1236,29.983333333333334,120.58333333333333,2019-08-10 06:00:00,K4038,119,73
1237,30.033333333333335,120.56666666666666,2019-08-10 06:00:00,K4039,78,25
1238,30.033333333333335,120.6,2019-08-10 06:00:00,K4040,176,55
1239,30.016666666666666,120.58333333333333,2019-08-10 06:00:00,K4041,110,61
1240,29.983333333333334,120.58333333333333,2019-08-10 06:00:00,K4042,125,33
1241,30.066666666666666,120.65,2019-08-10 06:00:00,K4043,112,353
1242,30.05,120.51666666666667,2019-08-10 06:00:00,K4044,170,359
1243,30.116666666666667,120.61666666666666,2019-08-10 06:00:00,K4046,-9999,-9999
1244,30.0,120.63333333333334,2019-08-10 06:00:00,K4047,-9999,-9999
1245,30.016666666666666,120.7,2019-08-10 06:00:00,K4048,192,54
1246,30.066666666666666,120.5,2019-08-10 06:00:00,K4049,-9999,-9999
1247,29.75,120.53333333333333,2019-08-10 06:00:00,K4050,90,15
1248,30.0,120.61666666666666,2019-08-10 06:00:00,K4051,103,50
1249,29.966666666666665,120.71666666666667,2019-08-10 06:00:00,K4052,-9999,-9999
1250,29.966666666666665,120.61666666666666,2019-08-10 06:00:00,K4054,105,22
1251,29.916666666666668,120.75,2019-08-10 06:00:00,K4055,108,88
1252,30.233333333333334,120.71666666666667,2019-08-10 06:00:00,K4057,234,67
1253,30.183333333333334,120.66666666666667,2019-08-10 06:00:00,K4058,147,210
1254,29.85,120.58333333333333,2019-08-10 06:00:00,K4059,169,47
1255,29.85,120.73333333333333,2019-08-10 06:00:00,K4060,133,342
1256,30.1,120.35,2019-08-10 06:00:00,K4061,144,68
1257,30.033333333333335,120.36666666666666,2019-08-10 06:00:00,K4062,121,127
1258,29.95,120.63333333333334,2019-08-10 06:00:00,K4063,188,19
1259,29.75,120.7,2019-08-10 06:00:00,K4064,85,326
1260,29.816666666666666,120.65,2019-08-10 06:00:00,K4065,130,47
1261,29.933333333333334,120.63333333333334,2019-08-10 06:00:00,K4066,121,40
1262,29.966666666666665,120.41666666666667,2019-08-10 06:00:00,K4067,169,49
1263,30.133333333333333,120.3,2019-08-10 06:00:00,K4068,35,50
1264,29.983333333333334,120.4,2019-08-10 06:00:00,K4069,233,46
1265,29.883333333333333,120.68333333333334,2019-08-10 06:00:00,K4071,114,134
1266,30.033333333333335,120.58333333333333,2019-08-10 06:00:00,K4081,166,67
1267,29.983333333333334,120.75,2019-08-10 06:00:00,K4082,167,45
1268,30.0,120.68333333333334,2019-08-10 06:00:00,K4083,153,32
1269,29.933333333333334,120.55,2019-08-10 06:00:00,K4084,123,25
1270,29.983333333333334,120.46666666666667,2019-08-10 06:00:00,K4085,166,27
1271,30.016666666666666,120.6,2019-08-10 06:00:00,K4086,147,83
1272,30.033333333333335,120.68333333333334,2019-08-10 06:00:00,K4087,243,38
1273,29.766666666666666,120.73333333333333,2019-08-10 06:00:00,K4088,151,53
1274,29.883333333333333,120.51666666666667,2019-08-10 06:00:00,K4089,107,144
1275,29.733333333333334,120.56666666666666,2019-08-10 06:00:00,K4090,126,253
1276,30.05,120.46666666666667,2019-08-10 06:00:00,K4091,121,310
1277,30.09,120.58,2019-08-10 06:00:00,K4092,244,54
1278,30.05,120.37,2019-08-10 06:00:00,K4093,82,348
1279,29.98,120.55,2019-08-10 06:00:00,K4094,171,68
1280,29.75,120.62,2019-08-10 06:00:00,K4095,148,103
1281,30.1,120.4,2019-08-10 06:00:00,K4096,172,54
1282,29.733333333333334,120.4,2019-08-10 06:00:00,K4201,107,12
1283,29.833333333333332,120.31666666666666,2019-08-10 06:00:00,K4202,156,204
1284,29.766666666666666,120.18333333333334,2019-08-10 06:00:00,K4203,185,358
1285,29.833333333333332,120.25,2019-08-10 06:00:00,K4204,172,31
1286,29.816666666666666,120.11666666666666,2019-08-10 06:00:00,K4205,111,49
1287,29.666666666666668,120.13333333333334,2019-08-10 06:00:00,K4206,155,337
1288,29.733333333333334,119.98333333333333,2019-08-10 06:00:00,K4207,79,290
1289,29.4,120.3,2019-08-10 06:00:00,K4208,135,33
1290,29.566666666666666,120.43333333333334,2019-08-10 06:00:00,K4209,87,320
1291,29.616666666666667,120.33333333333333,2019-08-10 06:00:00,K4210,106,301
1292,29.933333333333334,120.33333333333333,2019-08-10 06:00:00,K4211,112,350
1293,29.883333333333333,120.36666666666666,2019-08-10 06:00:00,K4212,194,30
1294,29.866666666666667,120.38333333333334,2019-08-10 06:00:00,K4213,133,355
1295,29.5,120.33333333333333,2019-08-10 06:00:00,K4214,89,226
1296,29.7,120.41666666666667,2019-08-10 06:00:00,K4215,156,64
1297,29.583333333333332,120.18333333333334,2019-08-10 06:00:00,K4216,175,65
1298,29.65,120.06666666666666,2019-08-10 06:00:00,K4217,119,345
1299,29.683333333333334,120.38333333333334,2019-08-10 06:00:00,K4218,167,69
1300,29.516666666666666,120.26666666666667,2019-08-10 06:00:00,K4219,132,311
1301,29.733333333333334,120.13333333333334,2019-08-10 06:00:00,K4220,140,31
1302,29.933333333333334,120.21666666666667,2019-08-10 06:00:00,K4221,154,36
1303,29.566666666666666,120.06666666666666,2019-08-10 06:00:00,K4222,208,5
1304,29.616666666666667,120.28333333333333,2019-08-10 06:00:00,K4223,145,339
1305,29.833333333333332,120.38333333333334,2019-08-10 06:00:00,K4224,194,38
1306,29.633333333333333,120.2,2019-08-10 06:00:00,K4225,180,322
1307,29.666666666666668,120.06666666666666,2019-08-10 06:00:00,K4226,114,348
1308,29.733333333333334,120.48333333333333,2019-08-10 06:00:00,K4227,112,305
1309,29.733333333333334,120.18333333333334,2019-08-10 06:00:00,K4229,-9999,-9999
1310,29.7,120.5,2019-08-10 06:00:00,K4230,-9999,-9999
1311,29.7,120.25,2019-08-10 06:00:00,K4231,-9999,-9999
1312,29.7,120.35,2019-08-10 06:00:00,K4232,113,353
1313,29.55,120.28333333333333,2019-08-10 06:00:00,K4233,143,329
1314,29.733333333333334,120.05,2019-08-10 06:00:00,K4234,68,186
1315,29.5,120.4,2019-08-10 06:00:00,K4235,190,239
1316,29.433333333333334,120.33333333333333,2019-08-10 06:00:00,K4236,143,353
1317,29.533333333333335,120.35,2019-08-10 06:00:00,K4237,87,342
1318,29.533333333333335,120.3,2019-08-10 06:00:00,K4238,71,238
1319,29.6,120.23333333333333,2019-08-10 06:00:00,K4239,82,2
1320,29.833333333333332,120.21666666666667,2019-08-10 06:00:00,K4240,148,37
1321,29.75,120.06666666666666,2019-08-10 06:00:00,K4241,198,353
1322,29.783333333333335,120.33333333333333,2019-08-10 06:00:00,K4247,127,28
1323,29.833333333333332,120.43333333333334,2019-08-10 06:00:00,K4248,114,343
1324,29.866666666666667,120.28333333333333,2019-08-10 06:00:00,K4250,144,33
1325,29.9,120.23333333333333,2019-08-10 06:00:00,K4251,205,44
1326,29.65,120.46666666666667,2019-08-10 06:00:00,K4252,149,88
1327,29.516666666666666,120.43333333333334,2019-08-10 06:00:00,K4253,106,261
1328,29.583333333333332,120.38333333333334,2019-08-10 06:00:00,K4254,64,28
1329,29.483333333333334,120.43333333333334,2019-08-10 06:00:00,K4263,154,42
1330,29.466666666666665,120.31666666666666,2019-08-10 06:00:00,K4264,158,76
1331,29.533333333333335,120.1,2019-08-10 06:00:00,K4265,224,19
1332,29.833333333333332,120.03333333333333,2019-08-10 06:00:00,K4266,-9999,-9999
1333,29.816666666666666,120.36666666666666,2019-08-10 06:00:00,K4267,-9999,-9999
1334,29.666666666666668,120.33333333333333,2019-08-10 06:00:00,K4268,-9999,-9999
1335,29.583333333333332,120.01666666666667,2019-08-10 06:00:00,K4269,165,276
1336,29.6,120.03333333333333,2019-08-10 06:00:00,K4270,145,309
1337,29.8,120.45,2019-08-10 06:00:00,K4271,124,111
1338,29.583333333333332,120.46666666666667,2019-08-10 06:00:00,K4272,0,222
1339,29.566666666666666,120.46666666666667,2019-08-10 06:00:00,K4273,112,173
1340,29.566666666666666,120.1,2019-08-10 06:00:00,K4301,186,264
1341,29.933333333333334,120.95,2019-08-10 06:00:00,K4402,157,193
1342,29.8,120.86666666666666,2019-08-10 06:00:00,K4403,158,18
1343,30.033333333333335,120.88333333333334,2019-08-10 06:00:00,K4404,148,73
1344,29.816666666666666,121.05,2019-08-10 06:00:00,K4405,92,84
1345,29.8,121.01666666666667,2019-08-10 06:00:00,K4406,172,43
1346,30.133333333333333,120.91666666666667,2019-08-10 06:00:00,K4407,222,86
1347,29.866666666666667,120.78333333333333,2019-08-10 06:00:00,K4408,63,278
1348,29.966666666666665,120.83333333333333,2019-08-10 06:00:00,K4409,156,64
1349,29.966666666666665,120.93333333333334,2019-08-10 06:00:00,K4410,166,76
1350,30.1,120.78333333333333,2019-08-10 06:00:00,K4411,185,51
1351,29.783333333333335,121.01666666666667,2019-08-10 06:00:00,K4412,166,43
1352,29.883333333333333,120.96666666666667,2019-08-10 06:00:00,K4413,200,32
1353,29.916666666666668,120.85,2019-08-10 06:00:00,K4414,157,59
1354,30.116666666666667,120.7,2019-08-10 06:00:00,K4416,191,38
1355,29.95,121.03333333333333,2019-08-10 06:00:00,K4418,202,66
1356,30.083333333333332,120.76666666666667,2019-08-10 06:00:00,K4419,210,62
1357,30.05,120.93333333333334,2019-08-10 06:00:00,K4420,264,344
1358,30.0,120.81666666666666,2019-08-10 06:00:00,K4421,141,41
1359,29.966666666666665,120.81666666666666,2019-08-10 06:00:00,K4422,176,58
1360,30.016666666666666,121.0,2019-08-10 06:00:00,K4423,124,253
1361,30.1,120.85,2019-08-10 06:00:00,K4424,166,74
1362,30.05,120.81666666666666,2019-08-10 06:00:00,K4426,-9999,-9999
1363,29.733333333333334,120.9,2019-08-10 06:00:00,K4427,106,18
1364,29.75,120.96666666666667,2019-08-10 06:00:00,K4428,132,318
1365,30.0,120.88333333333334,2019-08-10 06:00:00,K4429,-9999,-9999
1366,30.033333333333335,120.86666666666666,2019-08-10 06:00:00,K4430,-9999,-9999
1367,30.033333333333335,120.85,2019-08-10 06:00:00,K4431,-9999,-9999
1368,30.033333333333335,120.88333333333334,2019-08-10 06:00:00,K4432,-9999,-9999
1369,30.033333333333335,120.83333333333333,2019-08-10 06:00:00,K4433,-9999,-9999
1370,30.0,120.83333333333333,2019-08-10 06:00:00,K4434,-9999,-9999
1371,29.85,121.03333333333333,2019-08-10 06:00:00,K4435,112,29
1372,29.966666666666665,120.96666666666667,2019-08-10 06:00:00,K4436,154,76
